SimulationId,cohesion_degree,average_speed,average_direction
10377.0_1,"[0.0845012823993,0.0552217896067,0.0495639556865,0.0545266310862,0.0504475087997,0.0467139910548,0.0465703633281,0.0425130268795,0.051262532682,0.0473431426517]","[1.81382654747,1.84203740637,1.84243206405,1.80941562335,1.78661738328,1.79641903276,1.79877429583,1.81339780748,1.77742802171,1.78642356715]","[1.79660054304,1.78952386851,1.78336471245,1.77813905012,1.77376425347,1.77009722832,1.76703907421,1.76445536288,1.762253683,1.76035499373]"
10377.0_2,"[0.072862377996,0.0461626919499,0.0570796628352,0.0453283123109,0.0540281997372,0.0486002760787,0.0476245584461,0.0414354716062,0.0391214246609,0.0343035674888,0.0420835839409]","[1.82598379331,1.83507027701,1.81734368501,1.85159808398,1.79277590502,1.79753843256,1.8009000242,1.80598990581,1.79494360624,1.8039708527,1.78848373793]","[1.79762695786,1.79031547753,1.78398218521,1.77861391191,1.77410889835,1.77033472378,1.76716088743,1.76448043747,1.76219055226,1.76020777627,1.7584172508]"
10377.0_3,"[0.0881141250032,0.0521748824765,0.0664228505865,0.0564247539724,0.0638071509864,0.0537147579596,0.0464121576136,0.048483509576,0.0428159210419,0.0486150184854,0.0507409182046]","[1.82414111234,1.83538356932,1.82048163293,1.80871651672,1.78056859278,1.79076428095,1.79156479788,1.79346063737,1.80612262293,1.7926870133,1.78720931974]","[1.80355844677,1.79622770639,1.78989338187,1.78448565592,1.77988661547,1.77597697641,1.77268551153,1.76984355261,1.76745425258,1.7653863529,1.7635049974]"
10377.0_4,"[0.0787143518869,0.0468047190358,0.0673725293819,0.0340357599993,0.0565073672644,0.0553780041333,0.0463135912123,0.0475815030987,0.0461789640642,0.0492953056058]","[1.81780282643,1.86311824422,1.80812097914,1.85315400498,1.79774981163,1.78717284755,1.78359642673,1.77277379074,1.78536454779,1.788782807]","[1.79663679888,1.78956823494,1.78341805074,1.77819556442,1.77379604511,1.77010676461,1.7669983708,1.76437064413,1.76211432748,1.76010568367]"
10377.0_5,"[0.0526705908777,0.0715673026877,0.0494277213215,0.05075971443,0.0455910070845,0.0561086305688,0.049021933278,0.0448111571487,0.0389921835756,0.0385645459413,0.0436772982635]","[1.81532881882,1.80778766308,1.83019258974,1.8440219995,1.84611871687,1.79990542706,1.7766801433,1.78141273681,1.82094663913,1.8024211459,1.78406094468]","[1.79686067155,1.79006546719,1.78412354531,1.77907359757,1.77479011481,1.77118843503,1.76816010398,1.7655520041,1.76334939668,1.76142232158,1.75972096619]"
10377.0_6,"[0.085185371865,0.0588377794602,0.0637929683313,0.035930533695,0.0516018334247,0.0495953121437,0.046226498262,0.051053682979,0.0475821594754,0.0441947784148]","[1.81691911611,1.85091195951,1.81428465267,1.86115224362,1.81257228016,1.80653992897,1.81788934598,1.79243859825,1.79291700149,1.80678674998]","[1.79909460865,1.79202111337,1.78589831413,1.78065625186,1.77624656127,1.77248704905,1.76934394158,1.76663405645,1.76429418309,1.76213557557]"
10377.0_7,"[0.0554567304476,0.044417219241,0.0603294835853,0.0636470151536,0.0589281538735,0.0342605848723,0.0442525728249,0.050188285381,0.0475798401168,0.04489144025,0.039176655104]","[1.83762312988,1.8343212132,1.83512277335,1.81710707583,1.8157595696,1.85776170783,1.81997181365,1.79120155041,1.7838417728,1.79344005433,1.79516576007]","[1.80058004889,1.79370427614,1.7877002423,1.78252987872,1.77819899843,1.77449113465,1.77136707595,1.76868165758,1.76636483393,1.76432245388,1.7625276058]"
10377.0_8,"[0.0534756079994,0.0694145390994,0.0559728066962,0.0423791346914,0.0586158261069,0.05611349631,0.050726707302,0.0496322012081,0.0436941103501,0.0439584831748]","[1.84726483536,1.8228738717,1.84426901533,1.85543534847,1.79419909853,1.77732148052,1.80397640178,1.81237809226,1.78936876549,1.78725264181]","[1.79754408284,1.79025653369,1.78393802813,1.77857990096,1.77408511394,1.77031813059,1.76715774038,1.7644823323,1.7622310084,1.76028340596]"
10377.0_9,"[0.0755560442957,0.0455767268169,0.0362967121655,0.068352038867,0.0378894845422,0.0569430506987,0.0544358118041,0.0456598577338,0.0502246601155,0.051857715339,0.0465970000009]","[1.8212306737,1.88602786166,1.90956681141,1.78371926114,1.83676624292,1.79397137285,1.79248366873,1.77089986602,1.7804910778,1.79099230871,1.79620955782]","[1.79580685334,1.78886399112,1.78282132471,1.77770138082,1.77346685967,1.77001655413,1.76714281176,1.76471469843,1.76264831063,1.76086872836,1.75927140636]"
10377.0_10,"[0.0823912259035,0.04145748048,0.0756309214445,0.040706060196,0.0445247043487,0.0579777211623,0.0500222566267,0.0422111431545,0.0429486511027,0.0492054873435]","[1.81400469534,1.86433462018,1.79576304139,1.8166122155,1.81652097857,1.81137859718,1.80545139015,1.80460993367,1.77612895911,1.79598306497]","[1.80528739312,1.79782614032,1.79131339804,1.78569282734,1.78103178519,1.77700982833,1.77359484534,1.77069949933,1.76817315018,1.76595488474]"
