SimulationId,cohesion_degree,average_speed,average_direction
11451.0_1,"[0.6952736498,0.634788433987,0.597491577321,0.551925047702]","[2.45054428502,2.41948218554,2.41770483124,2.41692740672]","[2.41786922994,2.41751846928,2.41672387182,2.41615537407]"
11451.0_2,"[0.026635595514,0.025359827178,0.0257590798739,0.0254893230234,0.0256963776098]","[2.42898373144,2.42715867338,2.42576500525,2.42442179732,2.42416199095]","[2.42509463032,2.42322240755,2.42167787685,2.42039159327,2.41930554021]"
11451.0_3,"[2.1792042418,2.17307668157,2.16859278569,2.16577233904]","[2.42293717195,2.4208112667,2.41923280798,2.41793753126]","[2.41968115714,2.41822052253,2.41703586728,2.41605425246]"
11451.0_4,"[0.0372752042695,0.0292251642185,0.0252262398297,0.024836519393]","[2.42788223553,2.42219116539,2.43115762563,2.42523261718]","[2.42323849803,2.42173174821,2.42038091391,2.41924714869]"
11451.0_5,"[0.994837048688,0.923172724258,0.839765889122,0.734457124838,0.582139810375]","[2.4487848269,2.41880714204,2.41881523459,2.4178780064,2.41799163891]","[2.41682608011,2.41662496918,2.41593800622,2.41541974646,2.41540631096]"
11451.0_6,"[0.817816076236,0.800326669475,0.783019827709,0.765288352472]","[2.43046518455,2.42070763924,2.41977871703,2.42214889948]","[2.42077759552,2.41930080875,2.4180228657,2.41696726959]"
11451.0_7,"[1.77137313493,1.69652311995,1.63051330915,1.57283357494]","[2.41911583654,2.41836341676,2.41730385787,2.41614458566]","[2.41385647083,2.41323373721,2.41295995636,2.41298047001]"
11451.0_8,"[0.59651234514,0.544952291083,0.479118263404,0.384431805435]","[2.42169920899,2.42041031104,2.41974290956,2.41975050271]","[2.41884752143,2.41787922649,2.41721236964,2.41684188373]"
11451.0_9,"[1.49919988455,1.47875439746,1.46340994939,1.45332739955]","[2.41844672062,2.422040867,2.41934018714,2.41755144943]","[2.41539288034,2.41424430152,2.41330931162,2.41253221329]"
11451.0_10,"[1.85919863408,1.83765835222,1.82130286642,1.8097575856]","[2.41762889363,2.41648025712,2.41556349671,2.41494533151]","[2.41599151656,2.41503941344,2.4142853242,2.41371854805]"
