SimulationId,cohesion_degree,average_speed,average_direction
5300.0_1,"[0.791250018875,0.76556811367,0.75268600773,0.754472763708,0.761417387511,0.765048775321,0.76347741244,0.759370983133,0.755756834679,0.753642776797,0.752224138022,0.750287039811,0.747188651563,0.742866189779,0.737282378862,0.729852248278,0.718894653356]","[1.23994714617,1.23561538978,1.23218242901,1.22946311379,1.2271880378,1.22529181618,1.22370682068,1.22234886463,1.22116235208,1.22010163033,1.21912208331,1.21818197125,1.21723281191,1.21620385571,1.21497241045,1.2132811115,1.21045249837]","[1.23979507645,1.235560029,1.23215535606,1.22942091105,1.22716995205,1.22528629615,1.22369476322,1.22233513766,1.22115132738,1.22009130885,1.21910892309,1.21816135313,1.21720000845,1.21615289986,1.21488890153,1.21312395938,1.21008814752]"
5300.0_2,"[0.733250531631,0.728756478502,0.734266510341,0.741858221928,0.746430442899,0.74759758526,0.747560224235,0.748287330909,0.750153823437,0.752229803342,0.753298597772,0.752657657296,0.750297515667,0.746597933294,0.741872932769,0.736010127356,0.728233461035,0.716667996106]","[1.24091113481,1.23649951276,1.23294779903,1.2300512709,1.22767892285,1.22572201584,1.22409178699,1.22274301035,1.22159423688,1.22056806197,1.21960875904,1.21867785981,1.21774766688,1.21678856371,1.21574108498,1.21447417811,1.21269279747,1.20958898274]","[1.24089754325,1.23648132932,1.23289667062,1.22998339368,1.22759733039,1.22562126268,1.22396567693,1.22258179688,1.22139595828,1.22034732694,1.21939144364,1.21849106442,1.21760738523,1.21669013762,1.21566129266,1.2143771423,1.21251762044,1.20916432716]"
5300.0_3,"[0.751375887091,0.723508256759,0.729995270527,0.742905607665,0.748339221729,0.744665594516,0.736558438474,0.729635386575,0.726721986183,0.727025148314,0.727914124664,0.727325859576,0.724909600074,0.721554606067,0.718210345905,0.715057666574,0.711429871097,0.706098932405]","[1.24817558415,1.24519836211,1.2419349492,1.23864490358,1.23595363796,1.23380358286,1.23189612811,1.23015262189,1.22860096101,1.22720835477,1.22592428654,1.22472446989,1.22358213189,1.22245114576,1.22126478598,1.2199169158,1.2182036498,1.21564133509]","[1.24672039541,1.24384657719,1.24107706095,1.23841277734,1.23594969965,1.23375034909,1.23181828203,1.23011616093,1.22859306288,1.22720508306,1.22592114875,1.22471679281,1.22356374033,1.22241973096,1.22121670153,1.21983714619,1.21804859931,1.21528497603]"
5300.0_4,"[0.780199107388,0.759687376175,0.752731142847,0.75676510427,0.762677881325,0.764455619645,0.761907027846,0.757901627883,0.754811757174,0.753016809982,0.751540811069,0.749343995124,0.745990750087,0.741469687693,0.735638404485,0.727716300616,0.715684468995]","[1.24007312561,1.235682515,1.23221917335,1.22943439767,1.22710197487,1.22515660516,1.22353321629,1.22214845815,1.22093811532,1.21985345986,1.21885222998,1.21789175327,1.21691857537,1.21585344118,1.21455591544,1.21272136478,1.20950449971]","[1.23978499035,1.23555891036,1.23212665704,1.22933355677,1.22703866564,1.22512883432,1.22351709197,1.22213505387,1.22092613305,1.21984149284,1.2188370356,1.21786859978,1.21688257079,1.21579740105,1.21446218086,1.21253997342,1.20906706385]"
5300.0_5,"[0.798091784953,0.776164029935,0.752416823159,0.745346095933,0.75285442546,0.763426171797,0.768431176583,0.766644229414,0.761726902228,0.757529565213,0.755376825195,0.754327525175,0.752892697608,0.750293216318,0.746544922709,0.741837037817,0.735921430274,0.727771806998,0.715049578808]","[1.24019948136,1.23621528529,1.23282698794,1.23010857163,1.22798585936,1.22611328449,1.22444025515,1.2230235851,1.22183199542,1.22080203221,1.2198804186,1.21902569783,1.21820509214,1.21738293746,1.21650846377,1.21549946658,1.21419883343,1.2122430041,1.20853347853]","[1.24000568835,1.23600522629,1.23265416713,1.2299089941,1.22766698594,1.2258011328,1.22423727421,1.22291658911,1.22178287489,1.22078360791,1.21987458975,1.21902129054,1.21819454804,1.21736177067,1.21647442015,1.21544732698,1.21411098517,1.21206513221,1.20806014564]"
5300.0_6,"[0.789628580893,0.761745984877,0.747151029758,0.749932238155,0.759635700632,0.765528504407,0.764456052256,0.759434034893,0.754598854263,0.751743126787,0.750089593964,0.74798509354,0.744372478145,0.739009858158,0.731750823989,0.721537956551,0.704802060469]","[1.2421135083,1.23782104072,1.23428324081,1.2314758448,1.22907889793,1.22699525829,1.2252415663,1.2237572221,1.22246169002,1.22129108747,1.22018921805,1.21910271862,1.21796432109,1.2166594265,1.21495345026,1.21224584232,1.20630641663]","[1.24179294451,1.23747247572,1.2340406805,1.23124153782,1.22889541916,1.22690284123,1.22520291069,1.22374006756,1.22245437421,1.22128594608,1.22017968521,1.21908168669,1.21792363209,1.21658840309,1.21482558011,1.21196785235,1.20541014332]"
5300.0_7,"[0.829610335969,0.76069894019,0.742369846032,0.757059946255,0.774319198004,0.779244901665,0.773776483248,0.76592441135,0.761207483162,0.760016745008,0.759872297327,0.758673418143,0.755956221267,0.752239227961,0.747940594241,0.742833948541,0.736058657698,0.726098021176,0.709684623992]","[1.24561483903,1.24037964201,1.23726976704,1.23440726137,1.23199740958,1.23003285714,1.22824053019,1.22659613977,1.22516164631,1.22391330744,1.22279727226,1.22176744211,1.22078025248,1.21979290382,1.21874675709,1.21753741038,1.2159543208,1.21347865975,1.20833657316]","[1.24181515489,1.23880266172,1.23636132255,1.23412032403,1.23195176687,1.22990754169,1.22807414924,1.22648372871,1.22510809771,1.22389273493,1.2227871736,1.22175434487,1.22076275581,1.219772166,1.21871777882,1.21748510698,1.21584289687,1.21320933119,1.20750307989]"
5300.0_8,"[0.769480788849,0.755205965183,0.755201493271,0.761686744807,0.766022716071,0.765341562106,0.761716974889,0.75823901799,0.756283281091,0.755305838928,0.75410937461,0.751964370727,0.748828070193,0.744909540889,0.740165378602,0.734039336837,0.725302055833,0.71134904867]","[1.24103393949,1.23646649079,1.23283172476,1.22991174914,1.22751726006,1.22554515505,1.223890229,1.22247293648,1.22124050362,1.22014640711,1.21914905003,1.21821030587,1.21728766615,1.21632466098,1.21523197271,1.2138390839,1.21174885381,1.20774298839]","[1.24073325966,1.23633891499,1.23277488116,1.22987776503,1.22750253041,1.22553304696,1.22387833971,1.22246591709,1.22123685629,1.2201426876,1.21914235123,1.21819767397,1.21726632973,1.21629047414,1.21517486748,1.21373335081,1.21152229812,1.20712616468]"
5300.0_9,"[0.980503150555,0.839913254551,0.737024073392,0.698181630349,0.712631090906,0.740969374303,0.752838783257,0.746281374663,0.733719980258,0.726448798466,0.727422399587,0.732487204929,0.736420365698,0.737094463082,0.73545467105,0.733176347347,0.730594640644,0.726082862738,0.715988053872]","[1.24601005432,1.23898361703,1.2336428071,1.23126767497,1.22937231592,1.22687905371,1.22498237434,1.22373704583,1.22263812731,1.22157377116,1.22059919017,1.21969527758,1.21883176752,1.21798678483,1.21710825556,1.21610619471,1.21481422389,1.2128347447,1.20891550917]","[1.23936830894,1.23538331683,1.23238307591,1.2301196732,1.22819412789,1.22646878026,1.22494676924,1.22363340942,1.22249970911,1.22149295763,1.22055989021,1.21966257258,1.21877876726,1.21788890485,1.21695571,1.2158978371,1.21453971278,1.21245427734,1.20824353111]"
5300.0_10,"[0.708253282955,0.745255739531,0.76306366639,0.756353155275,0.740993696078,0.731745064146,0.73281096448,0.739504985057,0.745291329056,0.747266031188,0.746600140952,0.745713229099,0.745644321041,0.745471841805,0.743375883806,0.737827752263,0.727696420858,0.710530319047]","[1.25259718118,1.24751425185,1.24221133711,1.23866532957,1.23579132683,1.23320641067,1.2310723295,1.22925267614,1.22762570522,1.22619773862,1.22493592349,1.22376505566,1.22260830815,1.22137719795,1.2199533443,1.21812958455,1.21536398549,1.20960028566]","[1.24879752385,1.24489842052,1.24131861592,1.23816040896,1.23542172451,1.23304473023,1.23096412926,1.22912968918,1.22750553162,1.22605952257,1.22475395928,1.22354160532,1.22236394762,1.22114358435,1.21975804488,1.21796324844,1.21513141556,1.20889786628]"
