SimulationId,cohesion_degree,average_speed,average_direction
9705.0_1,"[2.7195695988,2.77875905044,2.82831129617,2.86995594395,2.89929847677,2.91606459111]","[1.88648783281,1.93315609951,1.87191990505,1.92228996412,1.86915359975,1.91007881988]","[1.87807567257,1.87324238565,1.86877950782,1.86434913454,1.85926470729,1.85253818786]"
9705.0_2,"[3.23364359358,3.28712742295,3.3314961437,3.36806187904,3.397601117,3.42209295199]","[1.95541676664,1.88065350863,1.92554523303,1.87272112432,1.94172631886,1.89935864003]","[1.88394437768,1.87898141039,1.87445471245,1.87006507643,1.8654884749,1.86026116731]"
9705.0_3,"[3.47640528799,3.50618726321,3.53217371743,3.55320991562,3.56860588523,3.57702768905]","[1.89442756419,1.89543175242,1.92439840411,1.911706614,1.86986932815,1.93747241343]","[1.87346607085,1.86953873797,1.86595009335,1.86235737373,1.85837512791,1.85331716889]"
9705.0_4,"[3.22032554333,3.2823502104,3.3317367923,3.36821960084,3.39104253323,3.39841204753]","[1.88045098,1.87581977098,1.8712509135,1.86639758893,1.86075865997,1.85336401657]","[1.87955832049,1.87481015773,1.86999040167,1.86466839993,1.8581821858,1.84913697245]"
9705.0_5,"[3.19047706903,3.22718332345,3.25691626118,3.27948541394,3.29321094861,3.29681236546,3.28617934997]","[1.9186059602,1.89454553276,1.90382027767,1.90080892228,1.92206260251,1.85578822628,1.92315563226]","[1.87827003328,1.8735081082,1.86884464721,1.86388762277,1.85808104464,1.85037416525,1.83786511499]"
9705.0_6,"[3.10092052917,3.13262534306,3.15624245422,3.16917347115,3.1696967298,3.15181447696,3.10220343157]","[1.90053876167,1.95412857975,1.86600261348,1.88297289798,1.86415538559,1.90931567961,1.80817519087]","[1.87079051268,1.86529013956,1.85938840982,1.85223592166,1.84231241137,1.82591314884,1.78734947096]"
9705.0_7,"[3.39037789307,3.41405419979,3.43367180861,3.44861177214,3.45711602647,3.45863965581,3.45003691396]","[1.91446849928,1.87450829885,1.92268297819,1.86172950074,1.93186120318,1.86610619307,1.89150109346]","[1.87077714622,1.86669263916,1.86275040719,1.85857440177,1.85365342419,1.84695926023,1.83409676207]"
9705.0_8,"[3.13010473484,3.17525302078,3.21322923253,3.24317522719,3.26308196777,3.27166170293]","[1.96748817369,1.87575787825,1.91875625444,1.87076458397,1.940796557,1.90017660308]","[1.87841060173,1.87385372538,1.86946533671,1.86484889227,1.85945242152,1.85215512418]"
9705.0_9,"[3.41342351559,3.45785424217,3.4979596672,3.53365402251,3.56462341293,3.59027911472]","[1.87622681299,1.87251195565,1.86928228466,1.8663183763,1.8634343481,1.86039440807]","[1.87504561945,1.870924573,1.86709347596,1.86323770266,1.85900226601,1.85375408264]"
9705.0_10,"[3.476011827,3.50998409183,3.5374887518,3.55824251086,3.57157983235,3.57531343686]","[1.96066582129,1.91988007284,1.88527146301,1.91422880361,1.869947993,1.92419755533]","[1.87519894311,1.87089663303,1.86689868345,1.8627378855,1.85781908059,1.85085332514]"
