SimulationId,cohesion_degree,average_speed,average_direction
6658.0_1,"[1.17244701794,1.10370800477,1.00199100525]","[2.44024192135,2.43944051528,2.44832961031]","[2.43551024592,2.43304271132,2.4318472608]"
6658.0_2,"[1.19480027352,1.19152492727,1.22352640566,1.25609489388]","[2.45106348358,2.44714336128,2.44061774403,2.43642496595]","[2.43995115407,2.43814852273,2.43657201541,2.43520667217]"
6658.0_3,"[2.22606637029,2.22097916272,2.21836843505,2.2181958555]","[2.44242229229,2.43986495668,2.43645232467,2.43977925116]","[2.4383445126,2.43603699514,2.43421448323,2.43315377703]"
6658.0_4,"[1.09766322251,0.993644745692,0.902020248553]","[2.44622735996,2.45216540424,2.45078379145]","[2.43550224919,2.43374920256,2.43251617549]"
6658.0_5,"[1.51115913833,1.46305982977,1.42522362525,1.3891815042,1.36574936049]","[2.44050580241,2.44309808058,2.4374523031,2.43536213235,2.43564230541]","[2.43541357603,2.43306429738,2.43161093744,2.43005453913,2.42877194549]"
6658.0_6,"[1.37134076647,1.34988766858,1.35315102935,1.36465658425]","[2.45157987387,2.4389216164,2.44156789543,2.43421592963]","[2.43578207423,2.43420235666,2.43265381964,2.43127460601]"
6658.0_7,"[2.01570133483,1.97484620009,1.93679235384,1.90141468044]","[2.43833742519,2.43704102106,2.43469845104,2.43399859238]","[2.43463042467,2.43203919525,2.4298796412,2.42795414018]"
6658.0_8,"[0.893298196643,0.899498696233,0.908254230738,0.918611221433]","[2.44637804859,2.44943865354,2.43628509927,2.43621660077]","[2.43890029706,2.43647587753,2.43450723434,2.4327790524]"
6658.0_9,"[1.60977725838,1.54651940419,1.48967192796,1.48296004307]","[2.44030231131,2.44907047757,2.46941642303,2.4398860182]","[2.43549759357,2.43330790991,2.43181270883,2.43059535778]"
6658.0_10,"[2.02616586083,2.01569950326,2.00699063242,2.00147937477]","[2.43988366724,2.43684545663,2.43670742704,2.43388628827]","[2.4373365349,2.43496173404,2.43304612581,2.43142455176]"
