SimulationId,cohesion_degree,average_speed,average_direction
13729.0_1,"[0.51088388655,0.520806935603,0.518798520406,0.512219480574,0.519339113703,0.506070026897]","[2.22134386791,2.21053784476,2.20148248013,2.19434743228,2.18716453196,2.17963973234]","[2.21806979203,2.20907743117,2.20083517158,2.19355453936,2.18674096436,2.17956071314]"
13729.0_2,"[0.551217032651,0.503329498891,0.526972320057,0.516872202729,0.514150077321,0.518303373693,0.504550374018]","[2.21947327616,2.21098861431,2.20189216366,2.19457930538,2.1879683892,2.18151311048,2.17271774394]","[2.21903833597,2.20981569183,2.20154928122,2.19418885504,2.18767885661,2.18119858831,2.17265234396]"
13729.0_3,"[0.459001105092,0.574272248425,0.518574382044,0.515092912591,0.534896440724,0.495912421875,0.528919368238]","[2.24786851211,2.21503728254,2.20760793388,2.20366495473,2.19045238517,2.18316428707,2.17620148251]","[2.21873565364,2.20978635665,2.20172392847,2.19500246914,2.18851942277,2.18257180191,2.17419073428]"
13729.0_4,"[0.49611208134,0.533813220316,0.511372677001,0.518207352028,0.516229416846,0.508457521092]","[2.21967897062,2.2100643084,2.20118281681,2.1940323974,2.18694144676,2.17900234237]","[2.21782193955,2.20890193946,2.20069194206,2.19335945087,2.18641947618,2.17894793793]"
13729.0_5,"[0.562862513143,0.488880514392,0.544251196632,0.502466981038,0.527899296045,0.511069099738,0.513247106785,0.502927770608]","[2.21930383547,2.20955072869,2.20185815277,2.1948014556,2.18755687941,2.18178022055,2.1751600397,2.15771752027]","[2.21766980058,2.20873318145,2.20067620574,2.19352592206,2.18728946775,2.18143661931,2.17502562803,2.15682991067]"
13729.0_6,"[0.533567798551,0.505561977666,0.537434268031,0.499453301098,0.530904195799,0.49743530308]","[2.21950769484,2.20961248183,2.20119523119,2.1934191443,2.18604220947,2.17749271155]","[2.21733273333,2.20843236064,2.20019678119,2.19288865511,2.18584953785,2.17734920799]"
13729.0_7,"[0.670472038585,0.439176953166,0.595424635736,0.484415339911,0.542471302035,0.512046922032,0.510658552495]","[2.23238048741,2.21254881165,2.20512481762,2.20077437317,2.18941487571,2.18328732808,2.17563666844]","[2.21739888084,2.2086264777,2.20069008964,2.19361080539,2.1874101415,2.1813788854,2.17456491629]"
13729.0_8,"[0.531163634984,0.513415296858,0.516427437723,0.519702312438,0.509424972589,0.517346391096,0.500084115327]","[2.21921527474,2.21032139104,2.20186733188,2.19409020854,2.18733477609,2.18061812955,2.16970069197]","[2.21886699161,2.20967730825,2.20138513506,2.19399331704,2.18731407945,2.18052145559,2.16944379022]"
13729.0_9,"[0.644998403279,0.442192181683,0.583497826347,0.429800743236,0.536913734529,0.46187289678,0.505948173209]","[2.2301936566,2.23286098685,2.2169379703,2.2024087534,2.19021303232,2.1848475904,2.17457198329]","[2.21751322855,2.20851562773,2.20002173259,2.19293842481,2.1868498611,2.18063694377,2.17325581666]"
13729.0_10,"[0.508084320483,0.526850122288,0.539022883243,0.498684947835,0.540769960411,0.494296049039,0.524444049074]","[2.2293070836,2.21274635325,2.20442376076,2.19576687712,2.18936719257,2.18217541866,2.17140321438]","[2.21929508955,2.21026350626,2.20168897699,2.19462747121,2.18810057472,2.18185849222,2.17079475803]"
