SimulationId,cohesion_degree,average_speed,average_direction
2855.0_1,[2.59765277997],[2.93400378086],[2.92402285619]
2855.0_2,[2.71714733081],[2.94446070572],[2.93908328742]
2855.0_3,[3.01075727891],[2.93967428185],[2.93325520576]
2855.0_4,[2.53285267542],[2.93280535016],[2.9256010993]
2855.0_5,"[2.67386813152,2.62897409373]","[2.93601519903,2.90994594296]","[2.93018298359,2.89194589802]"
2855.0_6,[2.43475190788],[2.91390344043],[2.89247062327]
2855.0_7,[2.84797638262],[2.93434575046],[2.92511727091]
2855.0_8,[2.58683180781],[2.9369770366],[2.92657259667]
2855.0_9,[2.81984758782],[2.9413559659],[2.93344926162]
2855.0_10,[2.94188591896],[2.93644116355],[2.92801452018]
