SimulationId,cohesion_degree,average_speed,average_direction
2184.0_1,"[2.17909607313,2.18019951858,2.17589263986,2.16583090597,2.14930699372]","[2.1016707436,2.09955091721,2.09715289395,2.09408353127,2.08951253975]","[2.09998789549,2.09734536773,2.0941489419,2.08976582331,2.08252203178]"
2184.0_2,"[2.20016373105,2.22063140465,2.23485466433,2.24307799879,2.24572344539]","[2.1029533601,2.10119192581,2.09939330743,2.09739890494,2.09489763424]","[2.10222627358,2.10005971192,2.09766623079,2.0947740666,2.0908602006]"
2184.0_3,"[2.65653130601,2.65567721055,2.65275228048,2.64806711325,2.64212026738]","[2.10141352469,2.09998042347,2.09851278584,2.0968638138,2.09477595059]","[2.10030990213,2.09859229817,2.09671430537,2.0944349174,2.09125394576]"
2184.0_4,"[2.08020253909,2.07995107763,2.07702907892,2.06984517511,2.05475360439]","[2.10083593883,2.09898564982,2.09657588527,2.09297673821,2.08648406963]","[2.09872283762,2.09645985488,2.09348497554,2.08898217416,2.08062632536]"
2184.0_5,"[2.26286761519,2.2586155803,2.25121080149,2.2399013564,2.22309458876,2.19750917356]","[2.10199042147,2.10014002062,2.09800831075,2.09534634491,2.09158087799,2.08563963733]","[2.10035169313,2.09830326773,2.09582629588,2.09247831446,2.08708737852,2.07573916316]"
2184.0_6,"[2.07115259173,2.06728175251,2.06258851598,2.05681286258,2.04707833078]","[2.09911571022,2.09692020243,2.09402944617,2.089643856,2.08115002854]","[2.09697548575,2.09396581435,2.08970751354,2.08235248671,2.0617356521]"
2184.0_7,"[2.50169684819,2.49102751812,2.48030762415,2.46910016609,2.45688255816]","[2.09669673265,2.09579764765,2.09483133257,2.09369383503,2.0922320929]","[2.09410686293,2.09283654692,2.0912677169,2.0891057471,2.0856986238]"
2184.0_8,"[2.15941260129,2.16319306751,2.1609859712,2.15254115903,2.13686390247]","[2.1023936271,2.10062788781,2.09858537962,2.09596475649,2.09201412764]","[2.1005642108,2.09829705072,2.09554033481,2.09173386507,2.08531508496]"
2184.0_9,"[2.44213901468,2.43808169354,2.43223786213,2.42485218832,2.41619532845]","[2.10035540988,2.0990761255,2.09784646955,2.096497997,2.09483827155]","[2.09767020503,2.09599878691,2.09419740767,2.09201887336,2.08909220197]"
2184.0_10,"[2.52979892237,2.53265193334,2.53242641491,2.52876800559,2.52121847047]","[2.09943976991,2.09799170513,2.09646815108,2.09478299519,2.0928867415]","[2.09820593497,2.09637641983,2.0941583944,2.09110660235,2.08593150776]"
