SimulationId,cohesion_degree,average_speed,average_direction
4064.0_1,"[1.65901330095,1.65474151684]","[2.81050541313,2.79642414021]","[2.80930977724,2.79474876057]"
4064.0_2,"[1.71953636882,1.70810274032,1.70140190015]","[2.81249707263,2.80009099312,2.78829247031]","[2.81086679539,2.7980630211,2.78542451584]"
4064.0_3,"[2.33930743451,2.32280250719]","[2.81394653717,2.80184076797]","[2.81261788138,2.80038988783]"
4064.0_4,"[1.60730341404,1.61091519297]","[2.81016925405,2.79552164122]","[2.80886828844,2.79396913668]"
4064.0_5,"[1.78862376071,1.76099593265,1.73846171557]","[2.81175694888,2.798286945,2.78384769816]","[2.81027420699,2.79687939232,2.78152494933]"
4064.0_6,"[1.64355359378,1.65782922048]","[2.80893407727,2.79156911646]","[2.80790284142,2.79026432518]"
4064.0_7,"[2.07439917511,2.05834831809,2.05248107509]","[2.81328453568,2.80126596665,2.79016475326]","[2.81064606278,2.79859744281,2.78702110673]"
4064.0_8,"[1.68295502568,1.6613514569,1.64626272857]","[2.81239102619,2.79917134223,2.78428381008]","[2.80953478695,2.79606805839,2.78065749255]"
4064.0_9,"[2.03048315028,2.01817941094,2.00695669464]","[2.81288563402,2.80093951272,2.78989052315]","[2.81072948389,2.79857907883,2.78719569063]"
4064.0_10,"[2.1873880425,2.17746500088]","[2.81255420801,2.79986901526]","[2.81143981014,2.798021645]"
