SimulationId,cohesion_degree,average_speed,average_direction
4842.0_1,"[1.14292875567,1.03645041397,0.893447376305,0.901401669614]","[2.24350845128,2.25044284534,2.33453517405,2.24880752943]","[2.23418348475,2.23424209071,2.23565344353,2.23599363846]"
4842.0_2,"[0.0229023465851,0.0241684419456,0.0243677986205,0.0241291488752,0.0242843070153,0.0245280448797]","[2.25835990549,2.26925227446,2.26309944444,2.263642442,2.26123069609,2.25857984515]","[2.24594011976,2.24434855822,2.24305427905,2.24197418158,2.24105451524,2.24023822772]"
4842.0_3,"[2.25730430947,2.26017119516,2.26437951961,2.26996683235,2.27696104107]","[2.24261998936,2.24160291305,2.24267844848,2.24314440706,2.2416063324]","[2.23910940857,2.23811909395,2.23730816501,2.2366293845,2.23604357907]"
4842.0_4,"[0.592268879558,0.545069531863,0.49440007428,0.416433373292,0.260678164132]","[2.32435299631,2.2413825626,2.24154529694,2.24721317582,2.25073993698]","[2.23818633575,2.23777223205,2.23738069272,2.23726095443,2.23759147405]"
4842.0_5,"[1.40019163291,1.32233811034,1.26616156763,1.26479724958,1.2680578147,1.27644422842]","[2.24179157097,2.24242247109,2.2655253887,2.23917283891,2.24358480134,2.24042001086]","[2.2324708183,2.23384247714,2.23484927873,2.23477174953,2.23429794726,2.233863106]"
4842.0_6,"[1.08523303326,0.992799342399,0.994287525172,1.00429758421,1.01568119876]","[2.25214532144,2.30702969281,2.24726351291,2.2417098321,2.24400658913]","[2.23743313108,2.23809002666,2.23804819644,2.23736372217,2.23677598799]"
4842.0_7,"[2.01773910477,1.96389133022,1.91307159453,1.86763137359]","[2.23491088452,2.23524125464,2.23572690446,2.23600460302]","[2.23048494402,2.23008897517,2.22984492943,2.22970740896]"
4842.0_8,"[0.842106534224,0.840741415469,0.841750170793,0.845384771674,0.851920163626]","[2.24410134389,2.2408446446,2.2410455284,2.2453313734,2.25102521857]","[2.23698574221,2.2363085021,2.23574750951,2.23527016371,2.23483496946]"
4842.0_9,"[1.54485728971,1.52511572793,1.51048584346,1.50094162721]","[2.24048951312,2.24944682318,2.25055945036,2.24597245116]","[2.23466291492,2.23395983219,2.23333056421,2.23283495105]"
4842.0_10,"[2.01167904964,2.00054256928,1.99324684205,1.99095938339]","[2.23897816787,2.23790572507,2.23731574327,2.23662195185]","[2.23503780185,2.23443648244,2.23393933819,2.23351849669]"
