SimulationId,cohesion_degree,average_speed,average_direction
8325.0_1,"[3.05632488189,3.07775949999,3.08819414925,3.0875740268]","[2.03724406005,2.03344639258,2.02920617636,2.02392820785]","[2.0353110052,2.03065342264,2.02510860006,2.0176758771]"
8325.0_2,"[3.09904164715,3.14218049848,3.17772076329,3.20595673839,3.22734450174]","[2.0409590609,2.03798193799,2.03496874711,2.03169269714,2.0277768445]","[2.03991412732,2.03649513972,2.03283299365,2.02857209543,2.02310268956]"
8325.0_3,"[3.38808916488,3.40900772491,3.422973229,3.43027544617,3.43132844174]","[2.03224947413,2.02968681238,2.02702089968,2.02403315909,2.0205018331]","[2.03085696401,2.0277180286,2.02415308158,2.01966784986,2.01320963336]"
8325.0_4,"[2.96121810022,2.99471033557,3.01772555335,3.02871866723]","[2.03776722599,2.0342006604,2.02985657679,2.0239453973]","[2.03605252211,2.03202823135,2.02696959674,2.01984752391]"
8325.0_5,"[3.13802777291,3.15532591608,3.16399643634,3.1628009939,3.14876637275,3.11363970971]","[2.03827974708,2.03452875533,2.03008384572,2.02418300869,2.01512742371,1.9976177876]","[2.03666949821,2.03257595627,2.02753797427,2.02051561208,2.00889763993,1.98231894795]"
8325.0_6,"[2.84399757061,2.85766493835,2.86701550615,2.87101390398]","[2.03284123857,2.02838027765,2.022439474,2.01315575859]","[2.03001826585,2.0242404087,2.01605002419,2.00178063099]"
8325.0_7,"[3.25742522644,3.26877010789,3.27465015514,3.27442070878,3.26713976329]","[2.03000674969,2.02747382684,2.02470338294,2.02148260051,2.01750233714]","[2.0275561618,2.0243102619,2.02038386827,2.01516507585,2.00725409933]"
8325.0_8,"[3.05320443254,3.07097647867,3.07929978819,3.07743524661,3.06393331023]","[2.03802314565,2.03459346191,2.03069491116,2.02585715014,2.01904545073]","[2.03526010648,2.03109757538,2.02605598929,2.01920726965,2.00797837571]"
8325.0_9,"[3.19610254178,3.22053721279,3.2397541325,3.25412640556,3.26396192032]","[2.03540363516,2.03306651613,2.03076004274,2.02835632945,2.02560585979]","[2.03314903304,2.02997548112,2.02642179483,2.02212880469,2.01628743466]"
8325.0_10,"[3.32143058791,3.34738801438,3.36494060059,3.37327349755,3.37029631337]","[2.0347179705,2.0316156381,2.02808365632,2.02358908711,2.01685422111]","[2.03343970436,2.02984850431,2.02546755541,2.01941174886,2.00904587874]"
