SimulationId,cohesion_degree,average_speed,average_direction
2670.0_1,"[0.594827428468,0.59245331005,0.580386916528,0.596376018003,0.577775559865,0.594774116362,0.579750507101,0.590895485036,0.582245638147,0.586694308583,0.583069884702,0.581373599958,0.576179561961]","[1.57369685665,1.56582641252,1.55974380243,1.55416807498,1.5507649073,1.54698897192,1.54400490645,1.54156347999,1.53915242314,1.53684361413,1.53408878499,1.52982332687,1.5150704222]","[1.56992497958,1.56390698076,1.55855411277,1.55403627197,1.55010404934,1.54681293367,1.54395533804,1.54143456825,1.5391149738,1.53676564449,1.53405529959,1.52967882124,1.5147951345]"
2670.0_2,"[0.593991704347,0.580376736242,0.598405809349,0.577978636494,0.596157759012,0.580570090229,0.591985094828,0.583598969683,0.588192911843,0.585172707556,0.585112446994,0.584372057361,0.580448809203]","[1.5735435026,1.56595860304,1.55938467907,1.5546755909,1.55033511358,1.54679582391,1.54384354957,1.54128442976,1.53896232502,1.53677641449,1.5345613089,1.53175032107,1.52659206156]","[1.5711566878,1.56468973952,1.5590524111,1.55424264332,1.55017781459,1.54673740597,1.54379003135,1.54122998633,1.53892762064,1.5367684585,1.5345244983,1.53173774285,1.52650932888]"
2670.0_3,"[0.632580051501,0.556856019087,0.629168075274,0.557650703561,0.614875717898,0.569852237387,0.600221505625,0.580934990329,0.590014516733,0.58651496944,0.584502992549,0.58679217462,0.579788006495]","[1.58175976218,1.57851652494,1.5661434456,1.55964084961,1.55541933976,1.55227341464,1.54907457877,1.54597007412,1.54354549461,1.54109980722,1.5388118293,1.53598445843,1.53129174468]","[1.57642768224,1.57007566002,1.56445423915,1.5593457294,1.55504001267,1.55145161189,1.54836766422,1.54573659215,1.54331151944,1.54107434128,1.53874865332,1.53598002731,1.53121383515]"
2670.0_4,"[0.590206631441,0.592983485096,0.581537105898,0.594966033654,0.580346686543,0.593464711482,0.58163452602,0.590216286144,0.583508102441,0.586488526418,0.583828765748,0.581455879231]","[1.57062328504,1.56490232411,1.55862860623,1.55393513956,1.55008233662,1.54651398608,1.54336569125,1.54073235961,1.53838095463,1.53604197458,1.53322861698,1.52868528117]","[1.56974210699,1.56353496304,1.55813438291,1.55352084706,1.54957814196,1.54620381843,1.54327544194,1.54069082491,1.53832400154,1.53595921941,1.53321385883,1.52857095196]"
2670.0_5,"[0.630078071979,0.558744628789,0.607096822637,0.576329830643,0.591387493212,0.586911135153,0.583599129903,0.590421369838,0.58144466252,0.589612874504,0.581723987302,0.58654656201,0.581023596055,0.579488045226]","[1.57473105476,1.57052242117,1.56427250676,1.5592981499,1.55484569813,1.5510774318,1.54765781735,1.5447226509,1.54229306301,1.54007177511,1.53790762693,1.53559657635,1.53226782909,1.52441286243]","[1.57463744232,1.56845145897,1.56293995846,1.55808925807,1.55395555476,1.55038163043,1.54730505184,1.54461300857,1.54222153069,1.54002867805,1.53789437019,1.5355459288,1.53224636543,1.52428348645]"
2670.0_6,"[0.599607245143,0.580618402459,0.595077835011,0.583507581757,0.590471335823,0.585943004644,0.587616115158,0.586305239349,0.585631437105,0.585460482883,0.58285944441,0.581219740706]","[1.57120112201,1.56508945555,1.56116511255,1.55450128874,1.55094148937,1.54739862125,1.54441198584,1.54179868654,1.53926540037,1.53671361311,1.53348678334,1.52691215542]","[1.56986617754,1.56397252231,1.55884766684,1.55440720048,1.55054699671,1.54722916592,1.54432193072,1.54171682528,1.53924745869,1.53667774023,1.53338286084,1.52678422149]"
2670.0_7,"[0.575407307234,0.559911739395,0.579411733279,0.581353130301,0.590807576272,0.590881778603,0.5833231269,0.591724125701,0.582153688579,0.589686506191,0.58296051762,0.586137027823,0.58125031732]","[1.60046035363,1.57591840129,1.56742098086,1.56485261494,1.56105493682,1.55442996106,1.55102705238,1.54823633801,1.54552815866,1.54333843099,1.54077792901,1.53809185858,1.53384636999]","[1.57740600915,1.57140437537,1.56601409735,1.56129760846,1.55719177896,1.55365197184,1.55059316044,1.54780816773,1.54534617174,1.54302086102,1.54073490963,1.53806867974,1.53382047636]"
2670.0_8,"[0.579326631056,0.592640425534,0.585993952624,0.586944587534,0.588835151026,0.584790674803,0.588965408449,0.584329767722,0.587719466551,0.584122156469,0.585530600657,0.582618593623,0.580075580606]","[1.57208399764,1.56565007737,1.55991972275,1.5557466916,1.55131616226,1.54791977187,1.5449433373,1.54232990783,1.54000940961,1.53778309116,1.53540686963,1.53222317752,1.52548419749]","[1.57136930236,1.56523478148,1.55981401336,1.55515117944,1.5511887085,1.54779477472,1.5448850189,1.54232491875,1.54000027013,1.53776730846,1.53537321969,1.53218555014,1.52532417759]"
2670.0_9,"[0.515127743479,0.661294851434,0.560255134273,0.607682906949,0.588109471835,0.583154927134,0.599182930037,0.575638165443,0.599174315345,0.576593312226,0.593777610091,0.579431992657,0.586568985221,0.577703640483]","[1.58834272118,1.56926601722,1.57495667429,1.55716779991,1.55184535557,1.54935946796,1.54347844942,1.54082910836,1.53868232259,1.53659894705,1.53453144209,1.53223949847,1.5290045148,1.52010999513]","[1.56890022077,1.56276913751,1.55747581465,1.55286692859,1.54900315805,1.54570257955,1.54296635494,1.5405939037,1.53850887093,1.53653732097,1.53452388999,1.53222181977,1.52877572374,1.51997782993]"
2670.0_10,"[0.572836186148,0.611676420109,0.570277914879,0.607336885272,0.572913796067,0.600010397053,0.579294150886,0.592293301625,0.584572560589,0.586329374798,0.586317841084,0.581795682982,0.581765320649]","[1.57788801793,1.57499079485,1.56413077258,1.55973165604,1.55517199837,1.55138695583,1.54845851686,1.54568041825,1.54329006185,1.5408793173,1.53825863936,1.53483113167,1.52724428372]","[1.57522049369,1.56897261877,1.56344215144,1.55877106412,1.55474484109,1.55122646481,1.54820856711,1.54549915379,1.54308682946,1.54070920602,1.53819405833,1.53472688614,1.52707029113]"
