SimulationId,cohesion_degree,average_speed,average_direction
11521.0_1,"[2.2559170212,2.26376650606,2.26910552255,2.27201587001,2.27282482334,2.27196779444,2.26988158611,2.2668559173,2.26278574046,2.25676331017]","[1.55278895717,1.5493999396,1.5466238461,1.54423342797,1.54205850167,1.53995180125,1.53775835004,1.53527279401,1.53215112953,1.52767307358]","[1.55225388249,1.54875632536,1.54585655074,1.54333366355,1.54102221239,1.53877484746,1.53642623281,1.5337402647,1.53029806761,1.52516521043]"
11521.0_2,"[2.29903716168,2.31509467251,2.33083506213,2.34577597473,2.35967970742,2.37242692898,2.38396399127,2.39436492915,2.40389743345,2.41305617905]","[1.55751865376,1.55343408007,1.55015418832,1.54744613268,1.54514406092,1.54312552089,1.54129640119,1.5396593913,1.5380528099,1.53622242211]","[1.55715550748,1.55308192662,1.54976210678,1.54697168566,1.54454704696,1.5423631536,1.5403206131,1.53841768315,1.53649540328,1.53432093798]"
11521.0_3,"[2.71407332373,2.71331658896,2.71294121474,2.71263918655,2.71216221543,2.7112863299,2.70987135859,2.70788900294,2.70544385522,2.70279593689]","[1.55229757157,1.54849284005,1.54551244799,1.54321004569,1.54132543614,1.53969181423,1.53819440896,1.53673366598,1.53519644015,1.53341440882]","[1.55169581051,1.54788272475,1.5448741647,1.54252212617,1.54056324587,1.53882550227,1.53718547367,1.53552843938,1.5337119251,1.53149878459]"
11521.0_4,"[2.17917892891,2.19691699773,2.2137692185,2.22923392683,2.24285628574,2.25418683277,2.26273377069,2.26789201701,2.26879816391,2.26396746871]","[1.55372076753,1.55036424897,1.54767066031,1.54534370264,1.54319069913,1.54105494515,1.53876687448,1.53608481049,1.53257772001,1.52730350945]","[1.55305872945,1.5497241328,1.54702462826,1.54466870802,1.54246456329,1.54025255733,1.53785555916,1.53501607851,1.53126746537,1.52557106436]"
11521.0_5,"[2.39103139354,2.38374942245,2.37718406938,2.37169000212,2.36742233194,2.36424923608,2.36164577163,2.35863119639,2.35374057878,2.34489858533,2.32879785137,2.29811075207]","[1.55453168772,1.5506357346,1.54761435044,1.54509153945,1.54283507618,1.54068328954,1.53847919975,1.53601622311,1.53295924335,1.52865187999,1.52147605908,1.50563394193]","[1.55351047596,1.54967165312,1.54672442449,1.54428213457,1.5420952922,1.53998361011,1.53777486843,1.53524897628,1.53204576957,1.52743590268,1.51954605849,1.50125094204]"
11521.0_6,"[2.14852655857,2.15613008901,2.16478661124,2.17474560573,2.18605136098,2.19849678775,2.21151133264,2.22379514088,2.23240221251,2.22977811007]","[1.5522552254,1.54864090375,1.5458301937,1.54341449652,1.54110944158,1.53865297297,1.53570629042,1.53164518983,1.5248679257,1.50935488296]","[1.55149658156,1.5478000331,1.54489213742,1.54237572573,1.53998102048,1.53745312738,1.53443519114,1.53023054109,1.52302929949,1.50594649659]"
11521.0_7,"[2.56549102249,2.55744036601,2.55148624397,2.54721027476,2.54423979046,2.54233355842,2.5413697319,2.54129078748,2.54202979786,2.54339181669,2.54476985009]","[1.55158114673,1.54774172665,1.54467716948,1.54215225924,1.53999787395,1.53808569526,1.53630481275,1.53453763649,1.53264298021,1.53037309905,1.52706486921]","[1.55024859781,1.54644896448,1.54339802661,1.54085937771,1.53865941378,1.53666135925,1.53474169519,1.53276340337,1.53054979409,1.52777091057,1.52348814909]"
11521.0_8,"[2.30493697741,2.30432971862,2.30410012354,2.30355147959,2.30236151092,2.30051319777,2.29814572148,2.29539428551,2.29226289954,2.28848963997,2.28303613851]","[1.5541269375,1.55080746791,1.54814597468,1.54588627269,1.54384468377,1.54188168475,1.53987431954,1.53767803049,1.53505973625,1.53154135866,1.52567466763]","[1.55286771267,1.54948185885,1.54673530008,1.54439297744,1.54228562827,1.54027376495,1.5382152048,1.53592334578,1.5330855458,1.52902907633,1.52142468948]"
11521.0_9,"[2.49377065566,2.49734229803,2.50053947344,2.5035629459,2.50653702761,2.50952593422,2.51256420501,2.51569527554,2.51901612726,2.5227218116,2.52713988143]","[1.55425999748,1.5505763299,1.54760977042,1.54515703526,1.54307274543,1.54124745809,1.53959048482,1.53801467887,1.53641868,1.53465843358,1.53254514493]","[1.55327533405,1.54958664663,1.5465809796,1.5440581886,1.54187306471,1.53991478826,1.53809024541,1.53630857849,1.53446169358,1.53238863978,1.52983820358]"
11521.0_10,"[2.63014383356,2.64123170941,2.65142597664,2.66085797479,2.66951699519,2.67728494177,2.68394677213,2.68917112094,2.69243776914,2.69284272675]","[1.55188249862,1.54838556391,1.5456063863,1.54328480835,1.54124798267,1.53936382542,1.53751013638,1.53554323461,1.53324350336,1.53015279958]","[1.55152772624,1.54805280093,1.54526748631,1.54290791157,1.54079435006,1.53878144431,1.53672067971,1.53441289188,1.53150629299,1.52714222113]"
