SimulationId,cohesion_degree,average_speed,average_direction
10783.0_1,[2.00517386382],[2.78357895247],[2.76403383034]
10783.0_2,"[0.0410851063651,0.0360268734036,0.0412172652718]","[2.81384515008,2.85289829256,2.79532247885]","[2.77777592812,2.77560433851,2.77377638446]"
10783.0_3,"[3.07831380879,3.1377932103]","[2.78767911462,2.78930501994]","[2.77687700385,2.77467875027]"
10783.0_4,"[1.50068794946,1.46902348497]","[2.78203030488,2.773561984]","[2.75894258734,2.74803454489]"
10783.0_5,"[2.19931181319,2.20123837536,2.30589824122]","[2.78693524711,2.88918432874,2.82117135589]","[2.76299011324,2.76422929074,2.76579891307]"
10783.0_6,"[1.77284565355,1.70361929198]","[2.79291663541,2.84809737386]","[2.75777017315,2.76230553793]"
10783.0_7,[2.92378693689],[2.77656693488],[2.76098289055]
10783.0_8,[1.59856789764],[2.81349180057],[2.77509012142]
10783.0_9,[1.94841532552],[2.79918010709],[2.76913737974]
10783.0_10,"[2.84270633431,2.91042446235]","[2.79496757599,2.78980601552]","[2.77522684948,2.77202891314]"
