SimulationId,cohesion_degree,average_speed,average_direction
12517.0_1,"[0.052988713269,0.0448404173802,0.0502459652487,0.0449417977567,0.0480883037257,0.0329323260058,0.0296375290308]","[2.22509937711,2.21723715567,2.18091880828,2.18051897256,2.16350594258,2.16187866886,2.15937981817]","[2.17758969369,2.16893833412,2.16141622604,2.15501922865,2.14963800864,2.14511776699,2.14127114544]"
12517.0_2,"[0.0534838036707,0.0520482677077,0.039912953029,0.0418622733494,0.0449731150156,0.0389774231499,0.0347516538449]","[2.2045654071,2.19549924527,2.19629353798,2.18569247803,2.16461251065,2.15027169036,2.16488215293]","[2.17854134471,2.1696570271,2.16195404759,2.15541741366,2.14993113951,2.14533026555,2.14144993573]"
12517.0_3,"[0.0620709188795,0.0336899927498,0.0578945591008,0.0503206420775,0.0470314717254,0.0358747018385,0.0428171532188,0.0338220065934]","[2.20767968115,2.22303553077,2.18392201008,2.16894253768,2.16182858133,2.16166346875,2.160899793,2.15825717975]","[2.18129915916,2.1725711324,2.16501996505,2.15870042175,2.15335409993,2.14889798832,2.14511069146,2.14171130936]"
12517.0_4,"[0.0641296878379,0.0574092211066,0.043459159879,0.0512790523138,0.0380968615537,0.0353802171851,0.0442563259494]","[2.1959428625,2.18225053364,2.17629810836,2.16372765293,2.1727219243,2.15880407863,2.1589301274]","[2.17755514896,2.16892215716,2.16141320173,2.15502781781,2.14965338694,2.14514063263,2.14128527346]"
12517.0_5,"[0.071372151434,0.052278176668,0.0412686772523,0.0475767289439,0.0480761386309,0.0324550712029,0.0373944820166,0.0440440688821]","[2.20985367147,2.17259602349,2.17534724989,2.16565339703,2.15296104213,2.17160699742,2.17217462878,2.15404505037]","[2.17740736008,2.16877341069,2.16126392953,2.15490324767,2.14958071202,2.14518438218,2.14147161644,2.13833464779]"
12517.0_6,"[0.0658205563013,0.0465108445737,0.0453463007999,0.0501697481289,0.0444196535638,0.0367816718341,0.0320356338583]","[2.21027346392,2.20387109641,2.179271721,2.15946988104,2.1588845178,2.16280832828,2.14826935241]","[2.17830930149,2.16993638741,2.16262038091,2.15641815119,2.15115795845,2.14673280494,2.14366334082]"
12517.0_7,"[0.0943307375485,0.0754744711513,0.035942641315,0.0358177981589,0.0542595243349,0.0496029670261,0.0386204141902,0.0401449896555]","[2.18657284121,2.18033451856,2.19961422595,2.18391468604,2.16522788388,2.16504988064,2.17647045199,2.16037914966]","[2.17904685771,2.17068279608,2.1634092124,2.15718817826,2.15191158819,2.14752681471,2.14382554663,2.1405469806]"
12517.0_8,"[0.0420260250293,0.0470516928614,0.0380869588172,0.0489447479199,0.0485026096797,0.0393856674217,0.0342622386256]","[2.20351858082,2.19464745476,2.18048896425,2.15703268745,2.15674529104,2.16979014007,2.17500732023]","[2.17850943925,2.16964371611,2.161953924,2.15542865516,2.14994764619,2.14534863214,2.14144316666]"
12517.0_9,"[0.0876178339757,0.0752210578669,0.0657943856886,0.0543211858276,0.0405494939796,0.0472251185762,0.0296837285164,0.0323463617423]","[2.18884950885,2.18549163397,2.17349927915,2.1809996641,2.1882083474,2.17313349778,2.16711270399,2.16965674225]","[2.17678668896,2.16826949826,2.16085136931,2.15454295859,2.14924362286,2.14479952673,2.14105281758,2.13782888983]"
12517.0_10,"[0.0558386933614,0.0461601248923,0.0464292208848,0.058475980002,0.0449290894606,0.0340533810374,0.0445019810648]","[2.20532669323,2.22966151442,2.21143048409,2.1741039071,2.18147919221,2.18636472597,2.15994842966]","[2.18237370954,2.17387142044,2.16646859064,2.16015793926,2.15478328355,2.15024831797,2.14633476612]"
