SimulationId,cohesion_degree,average_speed,average_direction
5420.0_1,"[1.51244906046,1.49297085912,1.46971831136]","[2.53974076283,2.53755779785,2.53473276539]","[2.53744856324,2.53446905699,2.52952623474]"
5420.0_2,"[1.53386558391,1.53347503022,1.52738336032]","[2.54025675011,2.53798720514,2.53529766383]","[2.53936066609,2.53651793732,2.53261176322]"
5420.0_3,"[2.28034595808,2.26026298729,2.24073043527]","[2.54101128162,2.53943211961,2.53793389477]","[2.53959436758,2.53774982771,2.53572959989]"
5420.0_4,"[1.41689415318,1.39312067436,1.36871245724]","[2.5385193726,2.53604675671,2.53161259816]","[2.53580533309,2.53269463269,2.52649173167]"
5420.0_5,"[1.6190054157,1.58896222642,1.56003948912,1.52952902641]","[2.53944077178,2.53770524607,2.53577964992,2.53323967705]","[2.53718972924,2.53512775586,2.53220853932,2.52592675811]"
5420.0_6,"[1.51195481445,1.49566260248,1.4820298621]","[2.53910183211,2.53626348575,2.53132441915]","[2.53620872119,2.53173472089,2.51908279476]"
5420.0_7,"[2.01386760184,1.98448825008,1.96021359723]","[2.54011960445,2.53854429806,2.53722113558]","[2.53646740022,2.53446265837,2.53218893499]"
5420.0_8,"[1.48433997147,1.47072518992,1.45234556137]","[2.53983322085,2.53796392202,2.53521654957]","[2.53794451658,2.53536966189,2.53101452532]"
5420.0_9,"[1.9213252078,1.90158857945,1.88305602926]","[2.54120112888,2.53953517274,2.53779574329]","[2.53754975529,2.5354731958,2.53297922596]"
5420.0_10,"[2.06636564978,2.04898592318,2.03494344726]","[2.54014488887,2.53877546941,2.53803209959]","[2.5381017405,2.53597296149,2.53329585063]"
