SimulationId,cohesion_degree,average_speed,average_direction
2586.0_1,"[0.433038400127,0.355447611806,0.390959279227,0.41032799469,0.375000601351,0.387910476729,0.398714279666,0.382253669044,0.386828529662,0.392010599632,0.383526715351,0.384569235707,0.385318552028,0.37685307922]","[1.48067447693,1.4730285388,1.4676996217,1.46277130356,1.4585548127,1.45510788627,1.45202164037,1.4493149814,1.44701401701,1.44492260489,1.44309593208,1.44125584131,1.43923859788,1.43600173599]","[1.47807077397,1.4724523241,1.46721607942,1.46251521793,1.45842101848,1.45487495691,1.45180304032,1.44918535069,1.44692853254,1.4449050981,1.44305112493,1.4412535915,1.43920008639,1.43588533603]"
2586.0_2,"[0.407213233942,0.348174311768,0.402319307228,0.398655097997,0.368220144371,0.392509265129,0.392914830655,0.377421983473,0.388308927066,0.388829382936,0.380658951821,0.38507690675,0.384433548482,0.378197033455,0.37539911819]","[1.48213674001,1.47384452308,1.4685696602,1.46376636216,1.45909989415,1.45555279709,1.45241484541,1.44957379138,1.44728417457,1.44521882786,1.44338049184,1.44169042912,1.44001390007,1.43801780471,1.43431797269]","[1.47946494503,1.47357739183,1.46810507333,1.46323188009,1.45901065054,1.45536860675,1.45223256518,1.44955757848,1.44724429413,1.44520054689,1.44337803367,1.44168650296,1.43999131125,1.43798880726,1.43422647334]"
2586.0_3,"[0.392642594647,0.39196498742,0.351199608012,0.355562684784,0.372444540495,0.347692698764,0.356087985345,0.369862627891,0.361714287609,0.361519619503,0.365722387388,0.359520622458,0.356624185352,0.3560737803,0.349745413556]","[1.49198821923,1.48279201136,1.47556913675,1.47163337098,1.46594598018,1.46197882868,1.45841589539,1.45525334114,1.45261892336,1.45029268106,1.44818675721,1.44628979983,1.44440445534,1.44222246459,1.43851371757]","[1.4880672933,1.48149822798,1.47553832608,1.47020678084,1.46559201855,1.46164486401,1.4582154671,1.45518939298,1.45254133163,1.4502331327,1.44816387962,1.44624934182,1.44436973225,1.44216820518,1.43829230731]"
2586.0_4,"[0.43998289058,0.354572537844,0.380583210863,0.411357042051,0.372925927356,0.381457486643,0.398013764029,0.379479977708,0.382884015298,0.390785106634,0.381101067605,0.381314435001,0.383206347384,0.373594499094]","[1.47965494584,1.47396664932,1.46797173124,1.46297845041,1.45890295568,1.45571383818,1.45236503447,1.44990000285,1.44757319624,1.44551041208,1.44370231983,1.44183625359,1.43969907072,1.43593578538]","[1.47806412217,1.47244601516,1.46728577154,1.46279947557,1.45877008655,1.45523501353,1.45223455505,1.44968294229,1.44747626086,1.44549953331,1.44365843756,1.44183243133,1.43965274315,1.43576158578]"
2586.0_5,"[0.433614319961,0.33413516129,0.354234299468,0.398308680524,0.370149355179,0.379740596545,0.403560598884,0.382667543627,0.382431659327,0.394437017464,0.384594012195,0.383393453193,0.388514472703,0.382527858134,0.379011714476,0.374867711966]","[1.48173499406,1.47518086699,1.46888340674,1.46303375753,1.45921824724,1.45583969484,1.45306606345,1.45072386467,1.4486114746,1.44671049779,1.44498833759,1.44340730901,1.44192983807,1.44032813034,1.43818506941,1.43293291255]","[1.47789846898,1.47233648922,1.46725892152,1.46282753052,1.45892662004,1.45563098425,1.45288203604,1.4505595299,1.44851395618,1.44664917911,1.44494570649,1.44338904319,1.44188975901,1.44029846175,1.43816117756,1.43273136369]"
2586.0_6,"[0.440664616384,0.358134664515,0.378227605815,0.413662687816,0.373100386828,0.381379451952,0.398963168495,0.380002477478,0.382467450761,0.391064942505,0.381169932309,0.380432307521,0.382000048375,0.352443098011]","[1.48762186971,1.47928730134,1.47532561366,1.46790285096,1.46397290538,1.45963517951,1.45599011105,1.45318860763,1.45058921713,1.44832270344,1.44624421697,1.44407031421,1.44131777768,1.43075198691]","[1.48418797732,1.47816132634,1.47241505156,1.46737541828,1.46299423467,1.45920855134,1.45594031075,1.45306698751,1.45054541993,1.44829434773,1.44618932591,1.44405507328,1.44128094425,1.43030902965]"
2586.0_7,"[0.408386867815,0.399444412906,0.37008290822,0.39802943132,0.3947203748,0.38000667865,0.391418655866,0.391503957565,0.384013099381,0.388537420994,0.388593465244,0.38387364422,0.385263700077,0.383524873796,0.37704533965]","[1.48512033079,1.48040858061,1.47584425926,1.46931246713,1.46500215747,1.461178378,1.45765412384,1.45490081527,1.45241239474,1.45030856514,1.44831308235,1.44651925835,1.44475069177,1.44275218542,1.4395272892]","[1.48433047188,1.47913280061,1.47361338478,1.46859732673,1.46438064729,1.46076887004,1.4575825471,1.4548005229,1.45238802554,1.45024654544,1.44829733542,1.44649656853,1.44473169124,1.44272028617,1.43946561113]"
2586.0_8,"[0.411592621922,0.350404233924,0.403290605284,0.406158427606,0.369783839618,0.393973857458,0.397769555792,0.379204366131,0.389546281597,0.392211310487,0.382388287592,0.385947685479,0.386293252942,0.378668434612,0.372631255187]","[1.48122632462,1.47425682374,1.46955875588,1.46374095057,1.4592160516,1.45566769978,1.45233723519,1.4496020578,1.44727578444,1.44522321513,1.44335314509,1.44161569739,1.4397840636,1.43735671171,1.43106830075]","[1.47946459691,1.47359000138,1.46812563355,1.46324499543,1.45902366019,1.45539775763,1.45226761287,1.44957839957,1.44724858745,1.44519069583,1.4433478605,1.44160756373,1.43976340166,1.43732303633,1.43084422645]"
2586.0_9,"[0.388496809222,0.397731474097,0.390880247488,0.385661090724,0.394643337506,0.389536083735,0.387289237757,0.392236718474,0.389143574787,0.387073321077,0.38972396933,0.387158291316,0.384896384694,0.385100562107,0.380630024577]","[1.47786719644,1.47841515013,1.46780846892,1.46429049784,1.45913568807,1.45517760862,1.452516047,1.44973629952,1.44740003133,1.44554261226,1.44378995844,1.44222036263,1.44071664843,1.4390154612,1.43650794906]","[1.4772337684,1.47190064894,1.46684926121,1.46225732016,1.45826981502,1.45489435153,1.45201582192,1.4495047279,1.44731879798,1.44542969747,1.44375708595,1.44220714382,1.44069277366,1.43901044269,1.43645625062]"
2586.0_10,"[0.461508951325,0.382887131788,0.352018878529,0.420300851825,0.388250181136,0.369651919961,0.402242506396,0.38857985651,0.377996441349,0.393144549139,0.386846622198,0.380433010908,0.386093971739,0.380031246178]","[1.49106506061,1.48687922949,1.47783996094,1.47207241972,1.46747511288,1.46334251205,1.45937757255,1.4565543852,1.45359871044,1.45119242807,1.44904599895,1.44694647081,1.44480192373,1.44201769467]","[1.49064966354,1.48389496905,1.47753487706,1.47191039513,1.46707097019,1.46292877911,1.45934707028,1.45623567315,1.45353564924,1.45113463118,1.44895894102,1.44693015567,1.44478035996,1.44188555543]"
