SimulationId,cohesion_degree,average_speed,average_direction
4854.0_1,"[1.22037370035,1.2222300225,1.22343681358,1.2222429005,1.2199768973,1.21792973196,1.21618370862,1.21423318187,1.21174036311,1.20863911819,1.20487635143,1.20021898426,1.19420104113,1.18602334347,1.17413803027,1.15474887462]","[1.28525451528,1.28291294356,1.28107029372,1.27954582962,1.27824251263,1.27709884792,1.2760699276,1.27509938808,1.27413341325,1.27311330688,1.27195962448,1.27054626683,1.2686447281,1.26579009139,1.26081348964,1.24981649722]","[1.28517935523,1.28285124988,1.28101108616,1.27948852329,1.27818894806,1.27704964537,1.27602300418,1.27505151008,1.27408135137,1.27305351258,1.27188628411,1.27044788809,1.2684971545,1.26553554275,1.26027750407,1.24816701968]"
4854.0_2,"[1.17331510948,1.17459227587,1.175492229,1.17618548912,1.17727491698,1.17886399924,1.18072216903,1.18273615421,1.18495181754,1.1873556768,1.18972854355,1.19160661939,1.19224105746,1.19054350017,1.18505962136,1.17376067678]","[1.28667029513,1.28420376326,1.28224746351,1.28064677053,1.27929562459,1.27812438767,1.27708433663,1.27613647869,1.27524572023,1.27437555679,1.27347677046,1.27246652784,1.27119224446,1.26936721702,1.26642323837,1.26098999763]","[1.28663675058,1.28417180169,1.28221332717,1.28060657206,1.27924553647,1.27805790066,1.27699152727,1.27600432155,1.27505698466,1.27410684465,1.27310011009,1.27195796466,1.27054708916,1.26861059494,1.26558200037,1.25994980546]"
4854.0_3,"[1.2584525843,1.24640225074,1.23675200639,1.23252664014,1.23130677468,1.23013738084,1.22807755627,1.22547282541,1.22266248462,1.21959223748,1.2160376275,1.21178168347,1.20656312667,1.19992034205,1.19097226021,1.1778809624,1.15567554954]","[1.29615710468,1.2928377544,1.29030902111,1.28819610661,1.28634768602,1.2846992025,1.28321295768,1.28185316872,1.28057288713,1.27931711551,1.27802149429,1.27659771499,1.27490328416,1.27267416398,1.26934435226,1.26343704339,1.24932579133]","[1.29553746424,1.29267375445,1.29024226068,1.2881520899,1.28631411563,1.28467319526,1.28319404244,1.28183825504,1.28055792165,1.27929822387,1.27799437801,1.27655642992,1.27483672577,1.27255723068,1.26911030064,1.26285427922,1.24699701441]"
4854.0_4,"[1.22058991074,1.22179110542,1.22208079104,1.22127813909,1.21975711932,1.21787956967,1.21578131026,1.21343553197,1.21074690308,1.20757666715,1.20372267914,1.19888058758,1.19256467832,1.18391455458,1.17117399967]","[1.28612316027,1.28379625854,1.28191141773,1.28033295888,1.27897476789,1.27777647658,1.27668495429,1.27565024418,1.27462172363,1.27353915772,1.27231769889,1.27081965845,1.26879087584,1.26569183093,1.26014600701]","[1.28573923777,1.28346762756,1.28165137161,1.28014231046,1.27884077408,1.27767967922,1.27660913532,1.27558474751,1.27455908151,1.27347257089,1.27223879892,1.27071505713,1.26863427095,1.26542095751,1.25957435923]"
4854.0_5,"[1.21533435814,1.21963180551,1.22468067362,1.22642968927,1.2251764537,1.22292016915,1.22083564595,1.21891805971,1.21677685124,1.21420580741,1.2111772648,1.20761723626,1.20328375228,1.19775481438,1.19036051652,1.17986444177,1.1634225845,1.13173140479]","[1.2873842538,1.28478993955,1.2826175033,1.28077394513,1.27921525243,1.27789504442,1.27676017073,1.27575660035,1.27483097535,1.27393093593,1.27300065269,1.27196972466,1.27073240093,1.26910416063,1.26671477283,1.26268860153,1.25437705332,1.22856152607]","[1.28689908313,1.28425292127,1.28215306331,1.2804351463,1.27899596177,1.27776577277,1.27668837681,1.27571506932,1.27480164932,1.27390376574,1.27296997953,1.27193084345,1.27067858825,1.26902278917,1.26657789284,1.26241990374,1.25368819793,1.2253831056]"
4854.0_6,"[1.13859303376,1.14205946894,1.14407109624,1.14318260296,1.14161324867,1.14081049834,1.14061117835,1.1404512033,1.14015575949,1.13983104806,1.13952441107,1.13906293029,1.13793880351,1.13482636712,1.12563212729]","[1.28666639374,1.28412966963,1.28208054289,1.28038396318,1.27892825455,1.27763352054,1.27643400398,1.27526965625,1.27407589168,1.27276803637,1.27121581702,1.26918627454,1.26618751688,1.26093885358,1.24884974423]","[1.28665920171,1.28412497225,1.28207357931,1.2803689213,1.27890924756,1.27761109954,1.27640405714,1.27522517092,1.27400725815,1.27266047958,1.27104247715,1.26889460916,1.26566931412,1.25994585173,1.24661599624]"
4854.0_7,"[1.24119689171,1.23685014923,1.23292200437,1.23094558014,1.23023318026,1.22926479213,1.22741094417,1.22495645781,1.22229891167,1.21949395864,1.21633013724,1.21253720476,1.20784876652,1.20190665458,1.19406357342,1.18300587093,1.16564329247]","[1.28990463742,1.28742273825,1.28538312948,1.28363771676,1.28209976619,1.2807586228,1.27957928137,1.27850567691,1.27748969016,1.27648534941,1.27543973117,1.27428111011,1.27289750054,1.27109039788,1.26845887767,1.26405151586,1.25495189497]","[1.28946545049,1.28723101531,1.28525333219,1.28352041335,1.28201852391,1.2807089197,1.27954425205,1.27847802015,1.27746535354,1.27646032425,1.2754095263,1.27423984535,1.27283545004,1.27098822935,1.26827159824,1.26364971428,1.25379541185]"
4854.0_8,"[1.22339805217,1.22364113682,1.22314965195,1.2218933989,1.22040474968,1.21893242836,1.21736040373,1.21548245721,1.21318046107,1.2103980945,1.20703577887,1.20288193307,1.19757849574,1.19053705974,1.18067335428,1.16559653644]","[1.28629056959,1.28378063334,1.28177491224,1.28012161623,1.27872596024,1.27751886936,1.27644221597,1.27544464389,1.27447797675,1.27349033679,1.27241526266,1.27115327918,1.26953456552,1.26722946027,1.26349363513,1.25623009826]","[1.28615640298,1.28368106546,1.28170673645,1.28007437617,1.27869016032,1.27748946835,1.27641672706,1.27542050237,1.27445185281,1.27345833901,1.27237227617,1.27109084361,1.26943621557,1.26705830055,1.26314936584,1.25533749359]"
4854.0_9,"[1.1982682337,1.20763431176,1.20443475389,1.19370171174,1.18529342224,1.18147434692,1.17974647669,1.17791674793,1.17543990064,1.17253653997,1.16944226683,1.16620957333,1.16273575494,1.15885946871,1.1544387094,1.1493128587,1.14312308367]","[1.29036913817,1.28691062395,1.28424280946,1.28245297678,1.2810045149,1.27976868558,1.27865841123,1.2776217933,1.27662285213,1.27562395478,1.27457963631,1.27342830143,1.27207682847,1.27037004049,1.26802386576,1.26445694615,1.25827006673]","[1.28876636565,1.28617906444,1.2840589003,1.28234335713,1.28093130634,1.27971479484,1.27860738487,1.27756047665,1.27654614383,1.27553171101,1.27446876308,1.27328882096,1.2718896084,1.2701000697,1.26759993264,1.26370952328,1.25669550283]"
4854.0_10,"[1.16031833782,1.16328724213,1.16644904249,1.1676276428,1.16806503757,1.16900500743,1.1705316482,1.17236117976,1.17447081726,1.17695194018,1.17968470143,1.18221555372,1.18368920798,1.18261617858,1.1763903069,1.15991852625]","[1.29532846153,1.29202917417,1.28920894755,1.28684413588,1.28486326774,1.28317102,1.28167891904,1.28031715951,1.27903048877,1.27776401275,1.27644400802,1.27494444499,1.27301375858,1.27010124374,1.26486221847,1.25293778491]","[1.29529430636,1.29195978661,1.28915015995,1.28680207498,1.28482156386,1.28311283603,1.28159178397,1.28018905635,1.27884373463,1.27749128943,1.27604758997,1.27438182623,1.27225520055,1.26915563973,1.26375257587,1.25135974021]"
