SimulationId,cohesion_degree,average_speed,average_direction
1694.0_1,"[3.69863079743,3.74357457639,3.76048694494]","[2.3286247997,2.31456856789,2.30813531756]","[2.32642841795,2.31233351006,2.29675715355]"
1694.0_2,"[4.23818139348,4.24583853806,4.255076637]","[2.33653568704,2.32495137318,2.31449108918]","[2.33343099312,2.32079784369,2.3082465947]"
1694.0_3,"[4.1624208293,4.22316554467,4.26197603891,4.27668417923]","[2.32079801584,2.31782594389,2.30452375675,2.2829061954]","[2.3201253284,2.30794420134,2.29448893938,2.27374245229]"
1694.0_4,"[4.34568371339,4.36483934342,4.35982066144]","[2.32650248691,2.31304902059,2.29818511806]","[2.32579557992,2.31131750146,2.29480288633]"
1694.0_5,"[3.99688790428,4.01698155442,4.01696711739,3.99526865235,3.93907482772,3.73063636323,3.18428208143,2.34623387497]","[2.32603030253,2.30699135511,2.29263090999,2.27492074,2.23904589064,1.97821941667,1.5896603277,1.29033495098]","[2.31911037488,2.30510394158,2.28895203385,2.26648035109,2.21325849559,1.90606090864,1.47747065743,0.972960231664]"
1694.0_6,"[4.02985894401,4.09610894325,4.13920929283,4.12626455503,3.86102030659,3.26847960282]","[2.31887829943,2.30207176052,2.27769509292,2.17954960978,1.78603038305,1.40710270868]","[2.31614885079,2.29856459975,2.27015386699,2.14437442284,1.72115044067,1.24836262611]"
1694.0_7,"[4.24397029874,4.30015214697,4.34031562872,4.3616982719]","[2.31458946953,2.30227075581,2.28941190756,2.2720320136]","[2.31266133096,2.2994161305,2.28430199082,2.26057593727]"
1694.0_8,"[4.35824683093,4.39650177369,4.40581846261]","[2.32650043246,2.31361247155,2.29934689555]","[2.32543832588,2.31131366731,2.29403263292]"
1694.0_9,"[4.33899455699,4.39672427296,4.43985265271,4.46483142983]","[2.32062608416,2.31022876835,2.29955507392,2.28434824565]","[2.31832366948,2.30589772079,2.29160137627,2.26626271213]"
1694.0_10,"[4.53655859949,4.59681556992,4.63703534122]","[2.32463534938,2.31219082943,2.29861539598]","[2.32361189318,2.31067713884,2.29569113789]"
