SimulationId,cohesion_degree,average_speed,average_direction
1581.0_1,"[2.33956363416,2.37286154798,2.40519253585,2.43651554346,2.46670506052,2.49557510955,2.52289175629,2.54838925564,2.57177686784,2.59274553,2.61097320132,2.62613040972,2.63788324567,2.64591068452]","[1.21417177874,1.21229327622,1.2104077277,1.20804567548,1.20521667716,1.20181811149,1.19794515687,1.19374015329,1.1893402062,1.18499052746,1.18089646943,1.17718314447,1.17394778015,1.1712377311]","[1.18309459366,1.1820213747,1.18104557855,1.18013673939,1.17924993111,1.17838578839,1.17748983122,1.1765750969,1.17557381157,1.17451399104,1.17337020493,1.17203898675,1.17041144352,1.16834875088]"
1581.0_2,"[2.66446539096,2.7277827219,2.78503143433,2.83682488262,2.88369502793,2.92610701331,2.9644713378,2.99915426467,3.03048750834,3.0587775085,3.08431511464,3.10738646035,3.12828615969,3.14733459382,3.16490125297]","[1.19335271159,1.19517649093,1.19770986401,1.20061713358,1.20356014627,1.20623761338,1.20842244987,1.20994139118,1.21069483046,1.21060450827,1.2096402027,1.20777273998,1.2050061008,1.20134480185,1.19681282415]","[1.18844045188,1.1870118108,1.18572761126,1.18455024819,1.18344871059,1.18239893497,1.18137766273,1.18036465306,1.17933701843,1.17827155138,1.17713864028,1.17590312091,1.17451588812,1.1729087168,1.17096782589]"
1581.0_3,"[3.16251346619,3.19342438051,3.22063417968,3.24464053796,3.26581281676,3.28442071876,3.30065582896,3.31465154144,3.32649714305,3.33624975796,3.34394196751,3.34958672858,3.35317817914,3.35468761043,3.35405161471]","[1.18229697143,1.1832831391,1.1854910762,1.18843190426,1.19183077931,1.19531774985,1.1985696228,1.2015211499,1.20379417938,1.20556520541,1.20640354061,1.20660186669,1.2057416096,1.20412977359,1.2014350837]","[1.18128916322,1.18031513733,1.17944612243,1.17865133754,1.17790610736,1.17718945273,1.1764822723,1.17576580523,1.17501998262,1.17422157925,1.17334140531,1.17234015176,1.17116047583,1.16971067766,1.16781354669]"
1581.0_4,"[2.73512405709,2.78144028663,2.82552344398,2.86701481135,2.90559047879,2.94098402364,2.97297984468,3.00139483405,3.02605651235,3.04677942737,3.06333750014,3.07542616969,3.08260206191,3.08417431058]","[1.18443168689,1.18370324067,1.18296238956,1.18219210964,1.1813828586,1.18052565513,1.17960919854,1.17861768136,1.17752842665,1.17630864483,1.1749103798,1.17326211476,1.17125423147,1.16871283003]","[1.18395241445,1.18319106101,1.18241433248,1.18160378097,1.18074701329,1.1798309961,1.17883924543,1.17774940315,1.17653022449,1.17513704162,1.17350421839,1.17153172206,1.16905946112,1.16581254537]"
1581.0_5,"[2.84535863969,2.87747573989,2.90650396142,2.93273416003,2.95635802954,2.97749376421,2.99619859587,3.0124775854,3.02628572499,3.03752760842,3.0460521864,3.05164417782,3.05400988797,3.05275758037,3.04736896313,3.03714360137,3.02087340206]","[1.18465108334,1.18436480885,1.18524687918,1.18713010601,1.1895822443,1.19242389354,1.19533468865,1.19809009989,1.20057924886,1.20248764304,1.20388559556,1.2043943201,1.20420517767,1.20293757614,1.2008295477,1.19754542807,1.19303474493]","[1.18421418086,1.18304329632,1.18195789152,1.18092648819,1.17992311153,1.1789243163,1.17790692364,1.17684595195,1.17571225205,1.17446951887,1.17306962012,1.17144527328,1.16949635561,1.16706297877,1.16386000053,1.15926765384,1.15103202157]"
1581.0_6,"[2.73029767734,2.76679628888,2.79948357076,2.82865951032,2.8545170414,2.87716008632,2.89661251655,2.91281904201,2.92563775315,2.93482220383,2.93998782974,2.94055137822,2.93561859422,2.9237712202,2.90248884304,2.86590092743]","[1.18543493461,1.18243675255,1.18032106076,1.17923164648,1.17917557928,1.18005016048,1.18166083237,1.18374414986,1.18599624963,1.18809895919,1.18973622134,1.19059909923,1.19041389468,1.18904666603,1.18607642952,1.18042285128]","[1.18235299719,1.18112250255,1.17993999751,1.17877057017,1.17758096211,1.17633627293,1.17499654143,1.17351252597,1.17181977836,1.16982952375,1.16741355556,1.16437722475,1.16043460159,1.15517865813,1.14724420034,1.13145617988]"
1581.0_7,"[3.10059462195,3.12321119749,3.14350304281,3.16168016927,3.17790071656,3.19227413176,3.20486468712,3.21569453798,3.22474608275,3.23196466879,3.2372604716,3.24051254205,3.24157389667,3.24028157068,3.23646214131,3.22982744691]","[1.21397803642,1.2124111672,1.21057639304,1.2088982024,1.20660483902,1.2039963738,1.20066998661,1.19690192198,1.19266251498,1.18816151908,1.18362527102,1.1791950991,1.17520984566,1.17177350762,1.16915179528,1.1672813956]","[1.17910238244,1.17823635997,1.17743133796,1.17666061436,1.1759050275,1.17514439517,1.17436122776,1.17353403871,1.17263995325,1.17164816738,1.17051953162,1.16919677082,1.1675936728,1.16556172469,1.16279233141,1.15820853331]"
1581.0_8,"[2.7223073166,2.76643610618,2.80530818851,2.83984065186,2.87061684896,2.89799656539,2.92218670829,2.94328450931,2.96130375511,2.97618787174,2.98781399759,2.99598444603,3.00040225615,3.00061219042,2.99586465343]","[1.21167210913,1.20711437493,1.20259076766,1.19798245566,1.19336614151,1.18883282336,1.18481164364,1.18143091103,1.17904567067,1.17770936297,1.17745032604,1.17816914634,1.17955190448,1.1813127593,1.18291534105]","[1.18531967436,1.18415762654,1.18309190167,1.18208955127,1.18112413108,1.18016985152,1.17920293154,1.17819694919,1.17712205643,1.17593998752,1.17459888106,1.17302283181,1.17109182725,1.16859805809,1.16510639755]"
1581.0_9,"[3.0199040539,3.0593745556,3.09527389348,3.12800584419,3.15789302165,3.18519137613,3.21010266299,3.2327854939,3.25336523686,3.27194279348,3.28860202129,3.30341508517,3.31644386881,3.32773212157,3.33726837509,3.34478370993]","[1.18331505122,1.18234036388,1.18144432737,1.18060927417,1.17982115381,1.17906854978,1.17834195266,1.17763313705,1.17693454992,1.17623861288,1.17553680462,1.17481832069,1.17406796677,1.1732625366,1.17236289142,1.17127048275]","[1.18266908797,1.18170405624,1.18078424762,1.17989542927,1.17902415075,1.17815716032,1.1772808635,1.17638069584,1.1754403056,1.17444038925,1.17335687905,1.17215782726,1.17079732938,1.16920124799,1.167220835,1.16431278304]"
1581.0_10,"[3.07876750981,3.11907886157,3.15496662267,3.18689631972,3.21524297326,3.24030021264,3.26228702891,3.28135249608,3.29757680252,3.31096854698,3.32145509501,3.32886403565,3.332887469,3.33301770027,3.32841754767]","[1.21136323996,1.20878711978,1.20522361912,1.20085887263,1.19616004366,1.19143446262,1.18684824425,1.18275582965,1.17923751378,1.17660068038,1.17488735682,1.17416326314,1.17434241276,1.1751518951,1.17627484195]","[1.18247587394,1.1814725359,1.18055542636,1.17969787784,1.17887522431,1.17806715393,1.17725153062,1.17640576902,1.17550171979,1.1745041969,1.17336396597,1.17200863651,1.17032253788,1.16809908946,1.16484329326]"
