SimulationId,cohesion_degree,average_speed,average_direction
13153.0_1,"[0.0228167671797,0.0250397566266,0.0178573488898,0.0200206722762,0.0192452706312,0.0201614917498,0.0189303939059,0.0200902529412,0.0175734944527,0.0190840590537,0.0185235437588,0.0186091102109]","[1.58921693533,1.58004348692,1.57732784122,1.56636642477,1.56366805925,1.56243958837,1.56404291164,1.56290911806,1.56289969374,1.56048204294,1.55910657595,1.55819962533]","[1.5760060399,1.5716306123,1.56814774805,1.56535314186,1.56307212452,1.56118900612,1.55960537227,1.5582613636,1.55710666875,1.55610792643,1.5552373095,1.55447560514]"
13153.0_2,"[0.0201212679126,0.0185811827937,0.0184306653049,0.0197760683486,0.0192394379973,0.0178694615812,0.019041954924,0.0192645435823,0.018563657765,0.0192487600781,0.0185902447232,0.0186470005854,0.018433215567]","[1.58862695314,1.57763734927,1.57222359659,1.56674023762,1.5654656108,1.5660138637,1.56181444582,1.56007742596,1.56178391634,1.55987449478,1.55925142163,1.55842580189,1.55788733119]","[1.57446215794,1.57014250182,1.56676625737,1.56407202743,1.56188234013,1.5600992667,1.55865155885,1.55744829228,1.55642352653,1.5555336385,1.55475400067,1.55405968415,1.55343466765]"
13153.0_3,"[0.0847449526581,0.0824471271459,0.0468697584255,0.038246193909,0.0182082306669,0.0263021818344,0.023294900576,0.0202887729321,0.0203093191395,0.0183666485164,0.017768290271,0.018292641713,0.0196268014931]","[1.59603589255,1.58755913971,1.58722486419,1.58253786147,1.59416476132,1.57436933869,1.57214615293,1.57144741793,1.56903869386,1.57072908023,1.56985399419,1.56740064145,1.56679626289]","[1.59108014454,1.58636470226,1.58206659738,1.57830508846,1.57512988865,1.57245521643,1.57015561882,1.56816693682,1.56643982484,1.56493016929,1.56359115732,1.56239767057,1.56132002276]"
13153.0_4,"[0.0228849305966,0.0211916540868,0.0237086491423,0.0204486838249,0.0184057186529,0.019445888494,0.0196994464516,0.018845095938,0.0186643500086,0.0188894280688,0.0181338158264,0.0190617621169]","[1.57532351716,1.57544289719,1.5720069185,1.56575249377,1.56783653583,1.56292229678,1.56332428136,1.56150043573,1.56099776042,1.56039522661,1.56040441532,1.55774484473]","[1.57432823699,1.57026982157,1.56709079882,1.56452413288,1.56242541599,1.56068944047,1.55922028482,1.55796312278,1.55688170598,1.55593288547,1.55510050135,1.55435777059]"
13153.0_5,"[0.0256703412257,0.0279442335853,0.0202761046553,0.0176925694608,0.0195395099925,0.0209824552148,0.0196848624762,0.0182295245176,0.0197424722146,0.017490453681,0.0200428146233,0.0183139311978,0.0198746331418,0.0175509226294]","[1.58228133626,1.57649039202,1.57215829964,1.57223352438,1.56979593474,1.56633109395,1.56356279031,1.56615046158,1.56355359871,1.56580721386,1.56159843259,1.56157850702,1.55947963012,1.55959917937]","[1.57937191464,1.57479251434,1.57116188089,1.56819549674,1.56577555257,1.56375708941,1.56205056511,1.56058689815,1.5593240103,1.55822448612,1.55725301963,1.55639379469,1.55562638467,1.55492359117]"
13153.0_6,"[0.0236287832379,0.0277274714169,0.0238219753153,0.0214659005578,0.01838808807,0.0173624969271,0.0193200042789,0.0173669045731,0.0193705381867,0.017829852914,0.0170182670756,0.0182501578235]","[1.59471127301,1.57772588761,1.57688949692,1.57041829552,1.57345802105,1.57270124585,1.56517164738,1.56560790877,1.56194677286,1.5619460478,1.56304614833,1.56104153899]","[1.58034283633,1.57547483696,1.57167192252,1.56862280093,1.56613111373,1.56406248052,1.56232105802,1.56082963815,1.55954619722,1.55842693352,1.5574392579,1.55654998266]"
13153.0_7,"[0.0362302614654,0.0245162822616,0.047629799501,0.0227596100305,0.021031816012,0.0246150181438,0.0172168438111,0.0183586295937,0.017672641775,0.0172564588921,0.0208068414859,0.019362188272,0.0182982339574]","[1.60142663202,1.58529673984,1.58443586526,1.58175530181,1.58334384106,1.5762351909,1.58225204986,1.57214458923,1.56791570083,1.56621390726,1.5638506894,1.56300876389,1.56152707346]","[1.585862269,1.58085203544,1.57709549502,1.57370161066,1.57083694869,1.56841657795,1.56635240343,1.56458343965,1.56305600516,1.56171905301,1.56054122568,1.55949549932,1.55855971056]"
13153.0_8,"[0.0171159861692,0.0203182880433,0.0198151877078,0.0179387048347,0.0201541053568,0.0181513046008,0.01969212882,0.0185085837988,0.018657661869,0.0177573713606,0.019479013904,0.0187775757071,0.0191482392056]","[1.58654984541,1.57623314976,1.57481786083,1.57243704471,1.56402564793,1.56515978581,1.56264131885,1.56315995205,1.55906983227,1.56052311836,1.5598963294,1.55822381073,1.55898937404]","[1.57648684476,1.57200749693,1.56846345277,1.56561454004,1.56328506497,1.56136109324,1.55974968635,1.55837825561,1.55719977876,1.55618028859,1.55529470872,1.55452344967,1.55382845432]"
13153.0_9,"[0.435109827395,0.181600252968,0.0196712151054,0.0268903562465,0.0518821226552,0.0183764044146,0.0205247635075,0.0252471752761,0.0229623073014,0.0195443316364,0.0208953013802,0.0192899272299,0.0170941785534]","[1.62463067841,1.57822288295,1.57895553425,1.58073596142,1.56889820596,1.57827320696,1.57233202868,1.56376618836,1.56771009666,1.56679203693,1.56124263911,1.56122772966,1.56308412701]","[1.5740156169,1.57242496928,1.57135392151,1.56845487199,1.56656068126,1.56470665428,1.56305640601,1.56161948924,1.5603698205,1.55927807816,1.55830444931,1.55743676371,1.55666166061]"
13153.0_10,"[0.0223432441689,0.0209525520422,0.0288414264285,0.017476083524,0.016375041633,0.0191091121202,0.0214483281218,0.0206137523716,0.0182058389747,0.0201197725369,0.0194500798243,0.0184712148853,0.0182923824354]","[1.60179161958,1.60335029339,1.58925146016,1.59700267587,1.58920306948,1.57659462539,1.57070989187,1.57040656343,1.57288546248,1.56756272164,1.56593420076,1.56257513736,1.56287012929]","[1.59179749822,1.58583524773,1.58097439773,1.57700989198,1.57373029493,1.57099318081,1.56866479521,1.56667863366,1.5649618305,1.56346187396,1.56214168494,1.56097046819,1.55990542709]"
