SimulationId,cohesion_degree,average_speed,average_direction
9278.0_1,"[0.0539630387906,0.0446289400716,0.0540487414035,0.0549519620824,0.0515175933387,0.0477575828811,0.0478674173473,0.0488197676878,0.0499715529641,0.0511772455007,0.0514628554447,0.0519618901478]","[1.63093801922,1.63116312249,1.6321327213,1.60666268821,1.61396538716,1.66844330386,1.61705922971,1.66511838059,1.62732776431,1.64294790263,1.65099677216,1.60004107748]","[1.56031934771,1.55725952628,1.55484712318,1.55286038482,1.5512548223,1.54994464067,1.54881076745,1.54780342553,1.54693631746,1.54619123979,1.54552332269,1.5448372327]"
9278.0_2,"[0.0540564483986,0.0467975319511,0.0481668185626,0.0516647010934,0.049690542714,0.0500092701348,0.0514152311452,0.0510596755234,0.0526404119508,0.0514763357953,0.0500787359672,0.0499606438425,0.051694892001]","[1.65525926028,1.6558887577,1.62739462619,1.63157247763,1.67741307118,1.59505461505,1.65538328716,1.61169545848,1.63827137084,1.6393137274,1.62692244602,1.65157053718,1.61151969426]","[1.56007081785,1.55718006208,1.55486535221,1.55299294838,1.55141564712,1.55007513982,1.54897282714,1.5480307818,1.5471718792,1.54639243075,1.54572157995,1.54512955884,1.5444589741]"
9278.0_3,"[0.187169839522,0.0401889308905,0.073691446576,0.0452453920641,0.0562072133398,0.0622572879841,0.0447463438742,0.0481032078072,0.0496756663056,0.0560405973897,0.0495367861779,0.0465195489192,0.0488514009738]","[1.63584284318,1.71640740711,1.60880156555,1.66007728983,1.63476229493,1.63357073179,1.67889781418,1.63298911544,1.65613924622,1.6153615106,1.631065251,1.66383814787,1.65204999594]","[1.57634815031,1.57375088921,1.57080858623,1.56759294843,1.56492059955,1.56255780239,1.56052219938,1.55874463852,1.55716460345,1.55579980877,1.55459497249,1.55348843392,1.55238770636]"
9278.0_4,"[0.0482380226566,0.057427419404,0.0529341982911,0.0508624102986,0.051189519405,0.0514660813274,0.0530705700215,0.0505476331212,0.0507590659273,0.0487689895485,0.0502078051129,0.0500946042102]","[1.63886463603,1.64364871907,1.63744234488,1.62356289338,1.65853123946,1.61480493511,1.61340406575,1.6239200658,1.65065217743,1.62398091453,1.63217794812,1.62281946084]","[1.56001316233,1.5569878879,1.5546184053,1.55266540752,1.55104146834,1.54972186221,1.54861020192,1.54761469062,1.54673382806,1.54599250645,1.54532697317,1.54461230889]"
9278.0_5,"[0.0479551392027,0.0503703745493,0.0558391282898,0.0512012886208,0.0490557869529,0.0526665157316,0.0500299490974,0.0476852938139,0.0512714310991,0.0493039979015,0.050556326437,0.0523973409921,0.0526124147334,0.0514264746741]","[1.60948154312,1.64137487596,1.62148660635,1.63980145598,1.62399808381,1.6433255434,1.62138573793,1.67164731096,1.6101619434,1.64176905597,1.61868802227,1.63894034101,1.63766287642,1.61508121418]","[1.56482679095,1.56125816476,1.55839417978,1.55607508196,1.55419688852,1.55260038398,1.55123099024,1.55006243437,1.549068507,1.54818528772,1.54737144445,1.54665303243,1.54599963781,1.54509912648]"
9278.0_6,"[0.0522835338415,0.0476021691602,0.0524655170174,0.047905975383,0.0502674369459,0.0477018004237,0.0499771978595,0.0514065755811,0.053476412982,0.0519677279782,0.0505755093585,0.0481994097485]","[1.60534301834,1.63631840711,1.67908190041,1.61647018463,1.65813344249,1.64708603348,1.64461234176,1.60633696371,1.61796635603,1.63704320555,1.6234481701,1.64830206608]","[1.56552711598,1.56179963115,1.55890295748,1.55657499422,1.55460912135,1.55294210133,1.55155748875,1.55038490697,1.54933714679,1.54840449987,1.54755931002,1.54652423714]"
9278.0_7,"[0.335070369376,0.115236520047,0.115801356004,0.0529975829516,0.0541435809129,0.0648475425473,0.0458182364356,0.045763072436,0.0420368514504,0.0491076297515,0.0467738867313,0.0549748786525,0.0519958776895]","[1.86958944099,1.66523997918,1.59008530877,1.69170458528,1.63042571664,1.60168072958,1.62207452147,1.63053250187,1.61964028605,1.65748895125,1.61533766564,1.65267447451,1.62992979209]","[1.56690093002,1.56673236949,1.56422948119,1.56175253622,1.55941143296,1.55750224568,1.55577827365,1.55432990734,1.55309262956,1.5519827104,1.55099113947,1.5501093064,1.54924917439]"
9278.0_8,"[0.0589775873363,0.0594684630702,0.0462472727158,0.0491890956392,0.045325447205,0.0482441522751,0.0506868798428,0.0501013419348,0.0509559384208,0.0503432632677,0.052039507011,0.0496137876798,0.0505830022693]","[1.5925502177,1.60093280753,1.65322768611,1.66331175469,1.66365816292,1.61542716883,1.66387401004,1.61456826942,1.62708402483,1.65553654779,1.60563761329,1.63638458545,1.61227487348]","[1.5607801609,1.55760889432,1.55512068004,1.55310926441,1.55147598122,1.55010026646,1.54891032747,1.54790939529,1.54705410319,1.54627857491,1.54556745342,1.54491590713,1.54409486481]"
9278.0_9,"[1.24871032109,1.11315519281,0.917121135388,0.561222037897,0.254665073284,0.0354917313752,0.0853668263656,0.0524196714743,0.0692858665564,0.0487676787938,0.0460135228294,0.0455346538421,0.0432996079047]","[1.59823029569,1.62837999143,1.58317839681,1.62749156687,1.61112308144,2.02585055707,1.62954143576,1.64732599942,1.60242266898,1.64238857072,1.67038459938,1.61315462408,1.6664769563]","[1.55606191106,1.55381408288,1.55248085915,1.55201948572,1.55388350383,1.55395782467,1.55330065385,1.55235843181,1.55130217507,1.55035591155,1.54947151321,1.54869922837,1.5479492142]"
9278.0_10,"[0.0622086461301,0.0383625953691,0.0502725952526,0.0587024987835,0.0583999846694,0.0494280251003,0.0538370270316,0.0510300794081,0.050220747327,0.0500405058146,0.0504594569822,0.0529946913688]","[1.67118395875,1.75411582655,1.66368252203,1.61071178844,1.64268903864,1.57947383307,1.67195329115,1.63425765004,1.66956351588,1.60147009238,1.63480010249,1.61904697391]","[1.57707397742,1.57210381049,1.56809301554,1.56480232402,1.56205667233,1.55977754135,1.55784198422,1.55614364391,1.55467965607,1.55342830446,1.55228454322,1.55121130781]"
