SimulationId,cohesion_degree,average_speed,average_direction
14668.0_1,[2.08105219917],[2.68710519441],[2.68046948402]
14668.0_2,"[2.55011771152,2.6017702905]","[2.6965077677,2.69315133127]","[2.69378894535,2.68845576631]"
14668.0_3,"[3.05237860665,3.05969729975]","[2.69020466193,2.68925395972]","[2.68610500152,2.68134573102]"
14668.0_4,[2.31202232307],[2.68329984607],[2.67441374362]
14668.0_5,"[2.62309590376,2.61333504699]","[2.69072147183,2.68829962]","[2.68402104488,2.67615343303]"
14668.0_6,"[2.48217865424,2.45857961241]","[2.6837139587,2.68648402394]","[2.67162332982,2.6534870973]"
14668.0_7,"[2.9013670963,2.88913245213]","[2.68843185568,2.68665684441]","[2.67942109881,2.6710530176]"
14668.0_8,"[2.39305520529,2.37955399174]","[2.68967905756,2.68657157039]","[2.68160012959,2.67037633362]"
14668.0_9,"[2.71557002075,2.73725996466]","[2.68952381284,2.68739794042]","[2.68208855094,2.67589815796]"
14668.0_10,[2.90974541906],[2.69105818931],[2.68480383466]
