SimulationId,cohesion_degree,average_speed,average_direction
1823.0_1,"[2.00942216073,2.0046622309]","[2.51544036506,2.51354143354]","[2.51148304249,2.50756913121]"
1823.0_2,"[2.06274165684,2.0875665806,2.10574498658]","[2.51668894571,2.51461974597,2.51196309583]","[2.51512831437,2.51202580745,2.50742358539]"
1823.0_3,"[2.67847854369,2.68012171029]","[2.51484011925,2.51386269567]","[2.51266351557,2.51076039457]"
1823.0_4,"[1.88539958986,1.85601496353]","[2.51221364864,2.51007523848]","[2.50742533053,2.50319890548]"
1823.0_5,"[2.14327718923,2.12667249856,2.10372522442]","[2.51497369924,2.51339464845,2.51163494355]","[2.5113885328,2.50840105931,2.50367039482]"
1823.0_6,"[1.99818742874,1.99067601291]","[2.51221193486,2.51001313848]","[2.50643669777,2.49975884226]"
1823.0_7,"[2.46114521206,2.44581610091,2.43075310661]","[2.51273466375,2.51210554184,2.51180287725]","[2.50752488687,2.50519513553,2.50151967861]"
1823.0_8,"[1.95341251524,1.9429628222,1.92004148517]","[2.51527358195,2.51353016644,2.5109504972]","[2.51165174193,2.507845293,2.50088267834]"
1823.0_9,"[2.34012848993,2.33644895852,2.33038005562]","[2.51408734222,2.51302516183,2.51184972221]","[2.50902370437,2.50659868515,2.50307514531]"
1823.0_10,"[2.4959979804,2.49656787395]","[2.51422794343,2.51357238316]","[2.51098934231,2.50855089558]"
