SimulationId,cohesion_degree,average_speed,average_direction
11698.0_1,"[0.205336542347,0.0854999588362,0.0731644745001,0.0376437724432,0.0428863240982,0.0361534913534,0.0317185802444,0.0185081563757,0.0237136634037,0.015439360514,0.0152740418286,0.0151440077772,0.0145654584143,0.0137655028034,0.0137238268626,0.0136112275679]","[1.34143234713,1.35195170728,1.33575337176,1.38717569635,1.36217908752,1.34162342462,1.33261735505,1.33221688474,1.32800264724,1.325567883,1.32341676462,1.32132918904,1.32030283604,1.31990349364,1.31918567722,1.31802687883]","[1.33779283286,1.33435503508,1.33140647276,1.32897829056,1.32695783352,1.32530437483,1.32394948388,1.32277216743,1.3217663862,1.32090093777,1.32012466625,1.31945328153,1.31884205983,1.31830118207,1.31781077559,1.31736432574]"
11698.0_2,"[0.0386191145505,0.025810212338,0.0203315747208,0.016980766394,0.0193725121741,0.0149515024785,0.0136507998154,0.0133815854947,0.0137828597486,0.0143178430808,0.0140102736175,0.0132868681816,0.0136801523168,0.0132911686716,0.0133876804551,0.0133888943662,0.013301993563]","[1.34201516085,1.34121461695,1.33914908102,1.33285789471,1.33021232638,1.32819271104,1.32681718336,1.32543344906,1.32357673826,1.3212030259,1.32009788872,1.32011120645,1.31886452684,1.31857679807,1.31787259884,1.3174325071,1.31726515376]","[1.33682333112,1.33319430856,1.33037005486,1.32813847134,1.32632769621,1.32480976493,1.32353895203,1.32244404106,1.32149587917,1.32066692425,1.31993554918,1.31928335523,1.31869889346,1.31817584346,1.31770228014,1.31727051169,1.3168758829]"
11698.0_3,"[2.23670875787,2.22809644249,2.21998036415,2.21237406567,2.20524449797,2.198611797,2.19245378907,2.18676794644,2.1815482294,2.17678995905,2.17249107121,2.16865048038,2.16526714852,2.1623408491,2.15987143842]","[1.33675483991,1.33262705131,1.33008265856,1.3269310788,1.32529142845,1.32347006526,1.32222253409,1.32121038208,1.3201877145,1.31940029979,1.31868943905,1.31808291325,1.31753769542,1.31704196614,1.31662856662]","[1.33586500006,1.33195908905,1.32888650079,1.32644103748,1.32450343002,1.32296452733,1.32170517178,1.32064600269,1.31973822582,1.31895257174,1.31826318327,1.31765339004,1.31711026879,1.31662367599,1.31618620378]"
11698.0_4,"[0.10610433834,0.0600085208822,0.0205551945889,0.0340487367737,0.0233616290566,0.0266328370589,0.0160897559838,0.0142455844946,0.0141571966258,0.015630538607,0.0134237930434,0.0133954069596,0.0132711418477,0.0132875149373,0.0133985104694,0.0133904655307]","[1.3397214447,1.36126510884,1.36277632528,1.33563084963,1.34140173908,1.32657832731,1.32641086111,1.32508591135,1.32285168586,1.32083681073,1.32014008259,1.3191492785,1.31880020643,1.31824020546,1.31769136085,1.31739794264]","[1.33722000847,1.33354447956,1.33067263652,1.3283476666,1.32641864416,1.32484712028,1.32352253221,1.32236845257,1.32139731043,1.32053339495,1.31978493072,1.31911292039,1.31852115708,1.31798719796,1.31750452523,1.31706895248]"
11698.0_5,"[0.669709814416,0.310754800024,0.171636347159,0.144938766648,0.102591976693,0.0552571871818,0.0254564415354,0.0460060684525,0.0207674163842,0.0151103103436,0.0249543462754,0.016089798692,0.0144350217674,0.0132461609428,0.0133087254755,0.0134018689452,0.0138076530178,0.0135983573985]","[1.40777454157,1.35942584482,1.45491461145,1.33593446029,1.33261248896,1.3545308553,1.34829467263,1.32757020484,1.32764897102,1.32660238757,1.32274407905,1.32171206561,1.32090115246,1.32056606926,1.31976606898,1.31916764335,1.31862752224,1.31841003808]","[1.33777602927,1.33586769432,1.3341005766,1.33213295531,1.33015291655,1.32835561613,1.32681145865,1.32548838855,1.32431254951,1.32324775394,1.32234576076,1.3215307565,1.32079880101,1.32015489443,1.31956000921,1.31903130689,1.31854463895,1.31809868717]"
11698.0_6,"[0.73384115522,0.605633117142,0.337303313942,0.15983775088,0.0886877092524,0.0289189338182,0.0391458206529,0.0429203996502,0.0217224147973,0.0341031028797,0.0133994492463,0.0146979306257,0.0219532717663,0.013842779291,0.0143285291528]","[1.39431280527,1.46377295684,1.42519989434,1.40282859737,1.33107974937,1.34101731192,1.32856909187,1.32705738119,1.32685455169,1.32618588806,1.32657556958,1.32401237617,1.32284480807,1.32200133398,1.32080444179]","[1.33740671601,1.33342862089,1.33091953444,1.33120251502,1.32988243728,1.32854543525,1.32719224751,1.32591942971,1.3247673664,1.32369876723,1.32274053486,1.32192197508,1.32116842248,1.32049209761,1.31988983295]"
11698.0_7,"[1.78454358442,1.59539605023,1.46030027566,1.44315665212,1.42669074588,1.4139509701,1.40197993121,1.39056710046,1.38045755413,1.37114963333,1.3626795461,1.35509114793,1.34839787283,1.34260243096,1.33765497163]","[1.36420126278,1.44306957549,1.33991516067,1.34999332622,1.35354784625,1.3317766756,1.32699855762,1.334075438,1.3278252435,1.32351080375,1.32354182096,1.32233573064,1.32126942999,1.31921325525,1.31904442561]","[1.33456258495,1.33146791905,1.33027040877,1.32900310326,1.32743361971,1.32587637086,1.32450183915,1.32329077426,1.32221270023,1.32125769715,1.32042764815,1.31970231363,1.31905194454,1.31846422915,1.31793984606]"
11698.0_8,"[0.0435389657018,0.0196553665722,0.0366926732145,0.0214992649485,0.0316691639561,0.0139021198797,0.0157614897651,0.0215049185347,0.0147290968959,0.0149361870047,0.0137952180194,0.0136898164991,0.0133340674402,0.0133291410533,0.0133409202653,0.0133345665674,0.0134147192605]","[1.35811342546,1.34168605452,1.33430200003,1.33335651753,1.32859427902,1.32737252977,1.325042202,1.32314478203,1.32209384354,1.32181164811,1.32065103575,1.3197007034,1.31918316824,1.3184840932,1.31800924278,1.31774134813,1.31718197142]","[1.33885338786,1.33494447458,1.33177243273,1.32922499936,1.32717532707,1.32549218673,1.32407196866,1.32288242089,1.3218580258,1.3209639499,1.32018365823,1.31948752636,1.31887086426,1.31831808554,1.31781739856,1.31736529187,1.31695184309]"
11698.0_9,"[1.6035314115,1.58725419606,1.57285182909,1.55909159141,1.54623395898,1.53447794776,1.52359713711,1.51362926022,1.50462470966,1.49653915969,1.48938362787,1.4831627358,1.47788877872,1.47356585091,1.47019927581]","[1.36103983412,1.35786228575,1.33363543235,1.32948410569,1.3291223776,1.32435065395,1.32242106763,1.32205763449,1.32006372975,1.31891196254,1.31797986742,1.317493949,1.31692798426,1.31639522096,1.31589992005]","[1.33430862652,1.33057848948,1.32764556768,1.32531021654,1.32342514574,1.32187988942,1.32059175564,1.31950473874,1.31857733014,1.31777664446,1.31707978076,1.31646799486,1.31592748142,1.31544700697,1.31501908424]"
11698.0_10,"[1.90983423573,1.89381267892,1.87849350311,1.86379281989,1.84964246898,1.83598930969,1.82279676296,1.81004076961,1.79769632994,1.78574422402,1.7741651725,1.76293829665,1.75203103444,1.74141665737,1.73107498177]","[1.33854458328,1.33436177675,1.33156485783,1.32902517103,1.32672813385,1.32489757715,1.32345205576,1.32228429052,1.3212271418,1.32034565427,1.31962827775,1.3189237003,1.31834063198,1.31783409831,1.31737307806]","[1.33746476293,1.33356506445,1.33047173958,1.32799025224,1.32597202382,1.32430291616,1.32290445734,1.32172564292,1.32071343362,1.3198360913,1.31907323508,1.31841233335,1.31784943367,1.31735683131,1.31692439916]"
