SimulationId,cohesion_degree,average_speed,average_direction
3641.0_1,"[0.440309218511,0.453323124939,0.420497593466,0.415701081576,0.435587789841,0.435878019363,0.423319707692,0.424119342674,0.431790109398,0.430443034395,0.425660772022,0.42698298759,0.429709873871,0.428563271076,0.426888005282,0.427646830546,0.428499424917,0.427762745939,0.427063796501,0.427255354633,0.427153534866,0.426141413551,0.42419093625]","[1.0741088275,1.05940796587,1.0570096941,1.05187668819,1.04906048607,1.04677675889,1.04494345016,1.04281626685,1.04146068301,1.04014869553,1.03907305979,1.03811727392,1.03723515116,1.03646901748,1.03576675627,1.03509735207,1.03445332216,1.03381019232,1.03312141062,1.0323010416,1.03115076952,1.02908851266,1.0232802861]","[1.06295585389,1.05844512038,1.05468573881,1.0514176616,1.048631628,1.04633019036,1.04439835408,1.04275320931,1.04132253245,1.04009070634,1.03902172758,1.03807103896,1.03722076425,1.03645196279,1.03574679585,1.03508503791,1.03444567555,1.03380343927,1.03311336214,1.03229205,1.03114493079,1.02907909398,1.02323396973]"
3641.0_2,"[0.400703399408,0.412947620341,0.392483116701,0.387136730616,0.393424092375,0.39554540009,0.387250607922,0.38900559164,0.393281822627,0.391708016389,0.389204464886,0.390460757067,0.391154245447,0.39017647105,0.390319435451,0.390924631182,0.390480663615,0.389896572623,0.390042085314,0.390125126904,0.389678229691,0.389187104873,0.388567803569,0.386690641209]","[1.06621863618,1.0576718275,1.05571676457,1.05189234545,1.04892604922,1.04615943728,1.0445130506,1.04270294527,1.04126043686,1.04015665237,1.03907022259,1.03815375705,1.03731612465,1.03659308889,1.03589308846,1.03526971405,1.0346692798,1.03408387584,1.03349084433,1.03284400738,1.03207039333,1.0309842131,1.0290548365,1.02381805862]","[1.06112860156,1.05704901923,1.0535391334,1.05057744385,1.04805094181,1.04592150981,1.04410518542,1.04255527029,1.04121323398,1.0400449276,1.03902094262,1.03811074767,1.03729681218,1.0365593417,1.03588413534,1.03525462518,1.03465761529,1.03407489138,1.03348146985,1.03283677624,1.0320625651,1.0309777347,1.02904475732,1.02379093343]"
3641.0_3,"[0.36611053204,0.3952131135,0.465146778268,0.39679439958,0.380527247269,0.423502370426,0.433209681061,0.413702841548,0.420689187055,0.439039091002,0.433599665964,0.421814849425,0.426350909692,0.432772546781,0.429256691599,0.42525186518,0.42769504947,0.429865037459,0.427945737943,0.426499114192,0.427475166758,0.427819911064,0.42642616831,0.424552257042]","[1.14049303748,1.1201294327,1.07618554728,1.0751478806,1.065289852,1.06194818439,1.05606035599,1.05461251872,1.05572295624,1.04852240073,1.04888554628,1.04618763404,1.04513764738,1.04317908104,1.04249678487,1.04117626622,1.04043915359,1.03949560379,1.03876101091,1.03790657261,1.0369921096,1.03578509107,1.03386468139,1.02919937453]","[1.07738429855,1.07315884748,1.06864688665,1.06464968298,1.06105071001,1.05783696427,1.0550671645,1.05264419475,1.05032543225,1.04832702097,1.04666656442,1.04529870077,1.0440836318,1.04299329644,1.0420193639,1.04112328006,1.04028756247,1.03949134977,1.03870503532,1.03788445013,1.03696183508,1.0357821028,1.03386160628,1.02916475349]"
3641.0_4,"[0.407321391098,0.439866846068,0.442667428025,0.422230239425,0.421490702522,0.433955958248,0.432761280522,0.424797357696,0.426329915601,0.430902524911,0.42941280538,0.426666801847,0.427723150625,0.429247452267,0.428337417336,0.427352851827,0.427869198261,0.428217574994,0.427617340411,0.427098455714,0.426939836301,0.426255319757,0.423954965882]","[1.06522641506,1.0603120197,1.05380859043,1.05148462693,1.04844786025,1.04530743149,1.04317190244,1.04150410912,1.04007293145,1.03891258986,1.03789822564,1.03700258461,1.03620342604,1.03548120818,1.03482232718,1.03420621446,1.03360358843,1.03299198259,1.03231973413,1.03149534444,1.03029012914,1.02798080781,1.02076277002]","[1.05945379347,1.05544641434,1.05197432583,1.04907315484,1.04660060222,1.04451456679,1.04273406523,1.04122442586,1.0399349102,1.03880733328,1.03782365452,1.03695256162,1.03617288438,1.03546761559,1.03481509048,1.03419916969,1.03359979729,1.03298900573,1.03231867834,1.03149244914,1.030284346,1.02796947047,1.02068461834]"
3641.0_5,"[0.47953877034,0.418435744729,0.401907425879,0.442220614776,0.444548201006,0.419145660382,0.419617810899,0.435140410771,0.433091733974,0.423409247984,0.425571488383,0.431327088114,0.429346062183,0.425909337375,0.427386525362,0.429324780016,0.428154930023,0.426942250387,0.427658966406,0.428177723921,0.427470264617,0.426893951325,0.426882663788,0.426396088602,0.424551110255]","[1.06987347977,1.07438391637,1.06180754553,1.05795215691,1.05209350706,1.05029136049,1.04741627934,1.04562747737,1.04388731295,1.04244026185,1.04123081452,1.04014997739,1.03924056536,1.03842326939,1.0376836385,1.036993106,1.03635888267,1.03575279716,1.03516606337,1.03456412822,1.0339153115,1.03314163237,1.03206506531,1.03016104103,1.02501906697]","[1.06494272846,1.06074597725,1.05704623135,1.05375784871,1.05101359082,1.04870761843,1.04670654736,1.0449918991,1.04351262073,1.04223218747,1.04110049012,1.04009256759,1.03920078073,1.03839602777,1.03766029944,1.03698281146,1.03635152072,1.03575126438,1.03516216763,1.03456267193,1.0339149163,1.03314059883,1.03206184352,1.03015511821,1.02499769742]"
3641.0_6,"[0.443329576067,0.436855284793,0.413124674701,0.426317367198,0.440455245888,0.429035338265,0.421485899575,0.428841433358,0.43277219009,0.427339548443,0.42546836835,0.428987961966,0.429658833132,0.427294837599,0.426987304112,0.428374172929,0.428283729785,0.42715694514,0.42700739116,0.427268889996,0.426539281496,0.424690973571]","[1.07166110354,1.06288532037,1.05926088492,1.05653232327,1.05156840747,1.04803070964,1.0463310063,1.04455884913,1.04300390368,1.04163642057,1.04040876519,1.03940263293,1.03851892762,1.03767906284,1.0369376711,1.0362115035,1.03550854766,1.03476412654,1.03392483791,1.03281501765,1.03097460529,1.02638902324]","[1.06450938371,1.06019050822,1.05640405673,1.05296061797,1.05008598342,1.04780089338,1.04588659062,1.04416246222,1.0426953129,1.04145543792,1.04035663893,1.03936678584,1.03847596172,1.0376706224,1.03692155268,1.03620445279,1.03549840503,1.03476172124,1.03391971138,1.0328117023,1.03097141077,1.02637211911]"
3641.0_7,"[0.370453253934,0.415122978369,0.480093301475,0.407706466713,0.403696418352,0.454439203931,0.445664534853,0.413158935231,0.422091916908,0.439936782584,0.432122142321,0.421315995037,0.42723450327,0.433031365021,0.428637034667,0.425365972849,0.428263008954,0.429844085905,0.427734098861,0.426721597135,0.42782890535,0.427909421724,0.426512584101,0.425172227197]","[1.15926089849,1.10846976646,1.06603720044,1.09282053413,1.06309973911,1.06346975279,1.05196128647,1.05101284531,1.04827133256,1.045972673,1.04364410887,1.04249788182,1.0411861211,1.04015599286,1.03928295266,1.03848095816,1.03776668372,1.03708120379,1.03637929559,1.03566928682,1.0348869618,1.03387821675,1.03229815733,1.02878688131]","[1.06649383085,1.06379793124,1.06048172304,1.05735887086,1.05414716884,1.05153210156,1.04931058655,1.04745573725,1.04576459093,1.04431448747,1.04305898465,1.04193734479,1.0409268216,1.04001809737,1.0391975158,1.03843864766,1.03772102014,1.03703904053,1.03636734069,1.03566599214,1.03487552015,1.03386890432,1.03229189128,1.02877055585]"
3641.0_8,"[0.398407746303,0.398713321361,0.391005927141,0.393632311281,0.395926751155,0.390285377122,0.389126139134,0.389802035029,0.39189637721,0.391116276868,0.390391901459,0.390404181407,0.390348676501,0.390286077011,0.39049873865,0.39052319093,0.390328308626,0.39025695942,0.390221569065,0.389998745837,0.389680617179,0.38936551953,0.388734711299]","[1.06829437896,1.06116370665,1.05627242733,1.05270258364,1.05023079972,1.04748700164,1.04553034332,1.04360577836,1.04219987799,1.04083526919,1.03975073692,1.03874296473,1.03785335805,1.03706064602,1.03631867525,1.03564783454,1.03499235599,1.03436219555,1.03369649703,1.03295835281,1.03201575806,1.0305732019,1.02757652662]","[1.06433131298,1.05976852302,1.05577376111,1.05246537439,1.04967039001,1.04731035879,1.04528744107,1.04357402706,1.04210126447,1.04082794768,1.03971027428,1.03871930547,1.03783620968,1.03703790223,1.0363081926,1.03562887352,1.03498413413,1.03434772768,1.03368812686,1.03294806157,1.03200794316,1.03056530963,1.02756606875]"
3641.0_9,"[0.855398758164,0.373647043254,0.567461981643,0.45961038145,0.389513742792,0.457702068147,0.453713813501,0.412654731494,0.419986834163,0.441183101251,0.432590601178,0.420785507399,0.426832389408,0.43357972302,0.428851820504,0.424934243137,0.428222005718,0.430119660257,0.427799769973,0.426607916852,0.427853031689,0.428151539663,0.426768739133,0.425623094132,0.423795599185]","[1.13533674612,1.42936382838,1.19273744381,1.13337709884,1.09647860443,1.06180669463,1.04729732995,1.05396721377,1.04554094176,1.04379794397,1.0405072681,1.03968526168,1.03844429075,1.03734450165,1.03659456659,1.03588759425,1.03535428597,1.0347366183,1.03419424816,1.033609927,1.03297977206,1.03216066655,1.03094851831,1.02853246634,1.02025661378]","[1.05794663708,1.05480421207,1.05326818106,1.05105385715,1.04820493652,1.04612025131,1.04431081935,1.04267419875,1.04145339765,1.04037869464,1.03937892929,1.03848375389,1.03772022807,1.03703230294,1.03638454321,1.03578489128,1.03522490983,1.03468765045,1.03415321506,1.03358926604,1.03294955127,1.03214552879,1.03093879089,1.02851773286,1.02017819415]"
3641.0_10,"[0.465919970658,0.373256790234,0.398683696391,0.423034827314,0.387467024219,0.380492211839,0.401095309149,0.402837650766,0.386330443086,0.387076793293,0.393960976228,0.3912080816,0.388596040715,0.391607628682,0.39205434734,0.389646580509,0.389750647626,0.390951247016,0.390174896538,0.389240726173,0.389570072121,0.389280258904,0.387322605667]","[1.09503527069,1.07282947868,1.0712579655,1.06473267357,1.06470357182,1.05655598226,1.05438928209,1.05106028227,1.04923607665,1.04759553907,1.04566871485,1.04442048286,1.04315572607,1.04215159775,1.04113529519,1.04023181438,1.03937716371,1.03854463764,1.03769506104,1.03676224615,1.0356055062,1.03382076702,1.02987268592]","[1.07643961653,1.07066640208,1.06582746028,1.06170504555,1.05829604915,1.05543394259,1.05291110597,1.05067409396,1.04874973167,1.0470928316,1.04563415127,1.04432241276,1.04314410633,1.04208210157,1.04111795792,1.04022036588,1.03936763935,1.03853617375,1.037690652,1.0367602066,1.03559951299,1.03381839584,1.02986137255]"
