SimulationId,cohesion_degree,average_speed,average_direction
14990.0_1,"[5.67070112,5.74571614239,5.8118639548,5.86585777194,5.91005482199,5.94912751286,5.98623391253,6.02061055734]","[1.45798622757,1.44759376715,1.43835136923,1.43015160079,1.42277631846,1.41569831861,1.40831097891,1.39901476726]","[1.45741426748,1.44701988735,1.43737521392,1.4285595452,1.4203476711,1.41223662741,1.40325473021,1.39015957912]"
14990.0_2,"[6.08988936762,6.14742669106,6.21119873273,6.27790177267,6.34224772813,6.40128034541,6.45466972292,6.5033510245]","[1.47049599889,1.45934403043,1.44973988271,1.44164615479,1.43456742947,1.42816679703,1.42219398085,1.41604666217]","[1.46834874143,1.45818351345,1.44930322728,1.44150601079,1.434464047,1.42792514635,1.42164836306,1.41475874487]"
14990.0_3,"[5.94314806551,5.99591941077,6.05003958849,6.10775192714,6.16522233103,6.21845692471,6.2654284633,6.30537304868,6.33596370147]","[1.44493798711,1.43740450162,1.43006604631,1.42336223685,1.41721252394,1.41138745042,1.40554615975,1.39907673493,1.38952736412]","[1.44331886882,1.43559612332,1.4284013713,1.42164297787,1.41514007714,1.40858731502,1.40147313373,1.39261785139,1.37705372866]"
14990.0_4,"[5.70752849145,5.76511369813,5.82475783724,5.88078249127,5.93083479887,5.97591244564,6.01799606773]","[1.46081941797,1.45123203203,1.4423819721,1.43433261607,1.42708900159,1.42033225803,1.41357365962]","[1.4606524537,1.45104946535,1.44219849815,1.43408710518,1.4265593261,1.41933911594,1.41188289559]"
14990.0_5,"[5.71050097361,5.7405887627,5.77861803537,5.82028428234,5.85880583164,5.89022222112,5.91406828534,5.93095076815,5.93960344851,5.93464269076,5.90375426139,5.82069286772,5.63747984778,5.32112733061,4.91185200016,4.49822281212,4.15330032942,3.89778082273,3.71354335274,3.57433683665,3.46455807235,3.38243632768,3.33006732203,3.30337097811,3.29181294117,3.28539479428,3.27862498291,3.26893103651,3.25429681743,3.23268067575,3.20210122768]","[1.45920293052,1.44858312747,1.43886692163,1.4299134964,1.42145130716,1.41312556333,1.4043056591,1.39401013421,1.38059603334,1.36076497098,1.32674745956,1.25857927346,1.12293351487,0.932834450296,0.789811122081,0.728053184025,0.636862279683,0.563301938913,0.490065893307,0.413056262066,0.345288463221,0.287755903844,0.23620652597,0.186456305971,0.143704921927,0.121534992682,0.11646146097,0.116831835972,0.13031680659,0.159806286575,0.197728554007]","[1.45802921422,1.44788289047,1.43851354749,1.42967987968,1.42117106394,1.41269786379,1.40370753365,1.39320722279,1.37936511363,1.35838500301,1.32118842043,1.24497259159,1.09994361683,0.920872502726,0.773357786364,0.677937341928,0.616517718961,0.558576857016,0.488617320707,0.412478432718,0.341293174487,0.279040671533,0.223107848209,0.17102652263,0.124395855437,0.0874703122258,0.063769274371,0.0537934269305,0.0539296801806,0.0595123558104,0.0685259585645]"
14990.0_6,"[5.50940913918,5.59066540464,5.66601921744,5.73658119357,5.80031723427,5.8536373768,5.89144928968,5.9042741562,5.86978749138,5.7607911545,5.53715434368,5.22478355682,4.86454006361,4.49995201862,4.17013461986,3.90338444593,3.70849105323,3.58054604017]","[1.46048681742,1.44900666095,1.43871735724,1.42914382524,1.41919598995,1.40782705161,1.39302689402,1.36907953616,1.31298626072,1.16925198617,0.979313200149,0.885144812304,0.8327641348,0.780578566998,0.726382946077,0.662074633493,0.604438218674,0.572611161809]","[1.45895809515,1.44846223354,1.43835356682,1.42840362282,1.41798503885,1.40584778603,1.38923260977,1.36028079819,1.28880195638,1.12588550673,0.964568792892,0.850619138097,0.770233897585,0.71222633307,0.660557787611,0.608371635825,0.560669343295,0.522032152201]"
14990.0_7,"[6.38764515528,6.41865725238,6.44396143988,6.46828130894,6.49286458805,6.51784483691,6.5431427045,6.56831347946,6.59155988702,6.60594392279]","[1.45166002605,1.44671116287,1.44048927901,1.43368838898,1.42665360247,1.41953052589,1.41229753934,1.40467381443,1.39567816906,1.37906439452]","[1.45043860429,1.44529554541,1.43881098076,1.43171556059,1.42435210967,1.41677246839,1.40874711111,1.39958800338,1.38726590837,1.36037722428]"
14990.0_8,"[5.8624527815,5.90862389971,5.95127112835,5.99446025495,6.03854260868,6.08243435095,6.12444524005,6.16189145765]","[1.46379907569,1.45349736946,1.44400440299,1.43532299431,1.42746612826,1.42012179015,1.41276042098,1.40422334892]","[1.46325515488,1.45253781534,1.4427289189,1.43379409301,1.42546066623,1.41729855961,1.40852211253,1.3968604391]"
14990.0_9,"[5.78145698807,5.86585000726,5.9393492118,6.0072555284,6.07050181087,6.12750194157,6.17585142875,6.21298962766,6.23478490811,6.22834772538,6.13384574366,5.8798640458,5.53365127844,5.16445446866,4.82069985384]","[1.45584466991,1.44555632343,1.43644289331,1.42860017565,1.42149554908,1.41439065984,1.40676977255,1.39788668928,1.38567312016,1.36005268424,1.24921176104,1.06999810081,0.955958334435,0.93016442333,0.895457111048]","[1.45243297515,1.44387185593,1.43556514708,1.42772694266,1.42022967815,1.4126195931,1.4041899925,1.3936017387,1.37725437934,1.33889232111,1.19427715425,1.02696118329,0.934103162993,0.879130528087,0.846245155716]"
14990.0_10,"[6.00828329808,6.06515962365,6.11782073772,6.17180893572,6.22440177117,6.27153590738,6.31142899273,6.34468164201]","[1.45035068738,1.44200702691,1.43417494196,1.42733686126,1.42113561196,1.41524482406,1.40945167936,1.40339219712]","[1.44869714035,1.44027886346,1.43273452975,1.42591153388,1.41956813906,1.41342823303,1.40720205267,1.40040166169]"
