SimulationId,cohesion_degree,average_speed,average_direction
597.0_1,"[1.4906252274,1.4861326701,1.48627854017,1.48383578886]","[2.41355302947,2.40361546331,2.3947068937,2.38560881182]","[2.41280173087,2.40286027163,2.39380394197,2.38428206613]"
597.0_2,"[1.53915311708,1.52938511232,1.52167003852,1.51405122981,1.50666045054]","[2.41438990765,2.4046593832,2.39645358222,2.38931467124,2.38214153919]","[2.4135631767,2.40374771999,2.39525284502,2.38754441343,2.3795409553]"
597.0_3,"[2.31414940486,2.29825121131,2.28444728693,2.27212156225]","[2.41545301763,2.40594772463,2.39790569686,2.39087657853]","[2.41447846262,2.40495618433,2.39686986984,2.38974791355]"
597.0_4,"[1.42378600772,1.42652440664,1.43108495859,1.43134194482]","[2.413626981,2.40349487603,2.39427186863,2.38449888623]","[2.41251161211,2.40254333201,2.39337465097,2.38333680439]"
597.0_5,"[1.65709083369,1.62057476697,1.58937592157,1.56718065419,1.55311131196]","[2.41471541525,2.40489303281,2.39628407418,2.38845033208,2.38006314263]","[2.41301059397,2.40336317344,2.3949815309,2.38715913948,2.37791024725]"
597.0_6,"[1.47127787455,1.48005480932,1.49370923624,1.50370181128]","[2.413413909,2.40301283632,2.39307375575,2.37969422855]","[2.41233744694,2.40218645779,2.39238172293,2.37849109832]"
597.0_7,"[2.01023620315,1.98260120246,1.96308505667,1.95305562341]","[2.41505848334,2.4056173149,2.39768042767,2.39090031285]","[2.41271522423,2.40337738844,2.3955091972,2.38869190442]"
597.0_8,"[1.51936866338,1.50297701107,1.48921448538,1.48089506397]","[2.41471434193,2.40501687927,2.39650325832,2.38827486725]","[2.41305662788,2.40318816745,2.3946017129,2.38647637707]"
597.0_9,"[1.91301693773,1.90308135245,1.89322925763,1.88430953109]","[2.41444512818,2.40501724555,2.39707378822,2.39019476257]","[2.41268789902,2.40320150412,2.3951312313,2.38807501011]"
597.0_10,"[2.08745183441,2.07468855575,2.0624967231,2.05041341011]","[2.41484195061,2.40531875601,2.39723944074,2.39006967918]","[2.41390741448,2.4043089335,2.39599077568,2.38806979074]"
