SimulationId,cohesion_degree,average_speed,average_direction
5401.0_1,"[1.91260174694,1.89532213039]","[2.93468285295,2.91779902636]","[2.93263750681,2.91428292349]"
5401.0_2,"[1.98850742372,1.97080901659]","[2.93753912459,2.92346892615]","[2.93511313828,2.92031750658]"
5401.0_3,"[2.46449338239,2.44864769507]","[2.93913651893,2.92541664274]","[2.93733510588,2.92317079636]"
5401.0_4,"[1.85520180058,1.85191358016]","[2.93431315813,2.91662738363]","[2.93238243278,2.91385857034]"
5401.0_5,"[2.0247488231,1.99987619612,1.96592403521]","[2.93596798936,2.91990930306,2.89717324081]","[2.93439818854,2.91786588376,2.89207722176]"
5401.0_6,"[1.86768268608,1.87224599736]","[2.93203505305,2.90747114929]","[2.92992739894,2.90348906942]"
5401.0_7,"[2.24569864966,2.23063559373]","[2.93803762476,2.92439163493]","[2.93512815185,2.92088065185]"
5401.0_8,"[1.92961150067,1.89882163339]","[2.93674952557,2.92128810515]","[2.9327826451,2.91629687444]"
5401.0_9,"[2.21978574517,2.20708273604]","[2.93811287038,2.92466383431]","[2.93582649557,2.92194716972]"
5401.0_10,"[2.37486727462,2.36836513514]","[2.93703433065,2.92177901472]","[2.93547728642,2.91835492073]"
