SimulationId,cohesion_degree,average_speed,average_direction
12207.0_1,"[3.27249653629,3.30787940738,3.3395295182,3.36840009701,3.39490265462,3.41918434496,3.44129320642,3.46125115176,3.47907361849,3.49476546379,3.5083090451,3.51965044844,3.52868383699,3.5352292648,3.53898910517,3.53940521801]","[1.12330233864,1.11946696928,1.11627289873,1.11355398935,1.11118910903,1.109086237,1.10717304021,1.10538999248,1.10368494968,1.10200851308,1.1003094341,1.09852911457,1.09659365184,1.09439997596,1.09178481809,1.08839754025]","[1.12241542481,1.11858545903,1.11541552483,1.11273192975,1.11040162173,1.10832293506,1.1064164362,1.10461696206,1.10286682056,1.10110961066,1.09928369131,1.09731366281,1.0950965901,1.09247452554,1.08916235781,1.08441212865]"
12207.0_2,"[3.30533243001,3.35601029836,3.40239404655,3.44525769993,3.48535219512,3.5231831053,3.55901094293,3.59293079087,3.62495287231,3.65505778664,3.6832261915,3.70945104586,3.73374064596,3.75611829785,3.77662197368,3.79530420249]","[1.1265485953,1.12270158551,1.11954894602,1.11690487607,1.114640695,1.11266511759,1.11090950363,1.10931964561,1.10785121842,1.10646664665,1.10513243335,1.10381658361,1.10248583592,1.10110221739,1.09961776175,1.09796209712]","[1.12618897293,1.12231739693,1.11914384077,1.11649844161,1.11424851134,1.11229337401,1.11055660759,1.1089789728,1.10751276213,1.10611736115,1.10475556358,1.10339011692,1.10197985259,1.10047433599,1.09880441938,1.09685654976]"
12207.0_3,"[3.5217154967,3.56177361299,3.59938783691,3.63396747784,3.66532502079,3.69351459068,3.71870786236,3.74111610765,3.76094763707,3.77838771346,3.79359117536,3.80668255244,3.81776488208,3.82691110731,3.83416002251,3.83949529471,3.84264903835]","[1.11412393191,1.11108351452,1.10863727843,1.10661560375,1.10489472666,1.10339111085,1.10204501099,1.1008112672,1.0996536472,1.09854108037,1.09744487788,1.09634087392,1.09520382401,1.09398365169,1.09262236747,1.091025275,1.08888467456]","[1.11323999851,1.11034476589,1.10801483648,1.10608160927,1.10442121309,1.10295054938,1.10160999261,1.10035327693,1.09914119524,1.09793714406,1.09670324506,1.09540048506,1.09397939767,1.09234873151,1.0903732434,1.08778455394,1.08366728254]"
12207.0_4,"[3.18996312982,3.24972233006,3.30170939497,3.34743023318,3.38785008806,3.4235762469,3.45501962389,3.48249109218,3.50624414561,3.52648510753,3.54336657496,3.5569722537,3.56729523087,3.57420653282,3.57740365405]","[1.12475844768,1.12129540312,1.11827948614,1.11562169554,1.11324878979,1.11109752171,1.10911191991,1.10724093237,1.10543567036,1.10364611113,1.10181689198,1.09988134413,1.09775209182,1.09530473762,1.09234599279]","[1.1239353196,1.12057578847,1.11766384307,1.11510174855,1.11280816575,1.11071512435,1.10876470398,1.10690540001,1.10508823408,1.10326245999,1.1013703205,1.09933971954,1.09707253561,1.09442348421,1.0911547092]"
12207.0_5,"[3.33687285474,3.37546125462,3.41104768928,3.44344228351,3.47266876385,3.49884640735,3.5221143454,3.54259114052,3.56035459608,3.57542967874,3.58777664258,3.59727383476,3.60368948746,3.6066333167,3.60546936117,3.59914807057,3.58585241462,3.56215858442,3.52071200449,3.44253184091,3.27390389988,2.94781646909,2.54518946521,2.22675285776,2.03290210174,1.90588049183,1.80300573759,1.7295262907,1.69725617753,1.69358713501,1.69508050178,1.6896416132,1.67903074433,1.66898805045,1.66122654482]","[1.12436998644,1.12060405101,1.11741735697,1.11467190696,1.11225783068,1.11008765591,1.10808983819,1.1062027087,1.10436898537,1.10253036632,1.1006212816,1.09856029733,1.09623646708,1.09348514397,1.09004085996,1.08543611235,1.07875739415,1.0679641576,1.04758689026,0.999151235459,0.862756871341,0.639297945168,0.610034838384,0.490417831148,0.418144820429,0.322812101575,0.248109942571,0.191327269252,0.14911135196,0.108361891405,0.0823708863645,0.069809300371,0.0556555314212,0.046841827455,0.0637134102315]","[1.12358102011,1.11996423319,1.11689314747,1.11423341966,1.11187910444,1.10974649175,1.10776700161,1.10588090403,1.10403175774,1.10216085256,1.10020059305,1.09806516793,1.09563550009,1.09273229679,1.08906310616,1.08410768269,1.07683940658,1.06494163457,1.04215093252,0.987484986213,0.840935869045,0.631127932543,0.51350394933,0.475666668495,0.41444545905,0.318712055409,0.239951401798,0.184462461442,0.135047880158,0.0867323793229,0.0485821859925,0.025928932708,0.0145901693891,0.0109369592746,0.0144405912416]"
12207.0_6,"[3.02992506288,3.07114144686,3.11190619078,3.15134318893,3.18910254441,3.22506523682,3.25916629283,3.29130990957,3.32133157841,3.3489729142,3.37384562911,3.39536221921,3.4125956066,3.42397769012,3.426578195,3.41406262892,3.36934658704,3.24380918881,3.00366313401,2.67764232069,2.34273924791,2.05947835302,1.86559259304]","[1.12114825642,1.11778415891,1.11496566789,1.11252626073,1.1103416178,1.10831587885,1.10636953621,1.10442840015,1.10241269816,1.10022385194,1.09772418789,1.09469974347,1.09078239704,1.08526434541,1.07657875037,1.06045586618,1.02031797099,0.88251915525,0.672563797826,0.616027269967,0.557616445469,0.495616379046,0.441642067941]","[1.12078937354,1.11742437006,1.11458297001,1.11210991896,1.10988645588,1.10781799686,1.10582292675,1.10382242583,1.10172970036,1.09943573875,1.09678628744,1.09353858207,1.08926925619,1.0831511584,1.07331557083,1.05453729767,1.00623772611,0.851816384297,0.657499830973,0.549025945097,0.505430182477,0.466452831988,0.423399487489]"
12207.0_7,"[3.34917333595,3.38185186688,3.41493476938,3.44701524381,3.47755898455,3.50652896529,3.53405137564,3.56023122255,3.58509218825,3.6085858288,3.63061511512,3.65105226306,3.66974594241,3.6865173459,3.70114484636,3.71332841601,3.72258399194]","[1.11173167163,1.1092430254,1.10723446342,1.10555297662,1.10409905782,1.1028033264,1.10161618764,1.10052838776,1.09955184531,1.09860781066,1.09764424792,1.09662017449,1.09549276719,1.09420732457,1.09268405321,1.09079161087,1.08826432139]","[1.11130996595,1.10885421902,1.10683416414,1.10511523565,1.10360633752,1.10224273014,1.10097531826,1.0997917256,1.09869832936,1.09760925515,1.09646290706,1.09520484676,1.09377210918,1.09207764528,1.08998474496,1.08724673536,1.08329233624]"
12207.0_8,"[3.27082617534,3.31818647265,3.36007267585,3.3968106879,3.4290661123,3.4574746542,3.48252887188,3.50457583438,3.52384805378,3.54049464203,3.55460230526,3.56620501565,3.57528347226,3.58175371594,3.58543644778,3.5859613528]","[1.12503778004,1.12134335548,1.11818755263,1.1154472084,1.11302971071,1.1108622841,1.10888504278,1.10704649229,1.10530025713,1.10360216738,1.10190713442,1.10016522895,1.09831592272,1.09627802204,1.09392744318,1.09102287404]","[1.12393830701,1.12038689019,1.11736174165,1.11473124838,1.11239611554,1.11027967254,1.10831989542,1.10646346766,1.10466106454,1.10286295663,1.10101398597,1.09904656041,1.09686899138,1.09434242651,1.09122421832,1.08696800301]"
12207.0_9,"[3.35679398578,3.3925846185,3.42785420173,3.46245559052,3.49610962068,3.52858534094,3.55974504263,3.5895297751,3.61793088116,3.64496684669,3.67066946114,3.69507686561,3.71822940565,3.74016388372,3.76089973491,3.78039910245,3.79840739042]","[1.11726685534,1.11433767213,1.11199193296,1.11005927231,1.10842322203,1.10700386372,1.10574531037,1.10460725178,1.10355934219,1.10257736885,1.10164045211,1.10072873498,1.09982109193,1.09889227823,1.09790834256,1.09681606205,1.09549231792]","[1.11703625393,1.11406393991,1.11166465289,1.10966667501,1.10795215426,1.10643844624,1.10506578216,1.10378899166,1.10257183733,1.10138294718,1.10019256139,1.09896937508,1.09767656164,1.09626520117,1.09466012185,1.09271788437,1.09000913427]"
12207.0_10,"[3.56518407,3.60604501957,3.64318514736,3.67735327076,3.70892262618,3.73805749755,3.76481586129,3.78920498555,3.8112061677,3.83078085954,3.84786596227,3.86236214961,3.87411578357,3.88289171939,3.88832947552,3.88986300883]","[1.11978377171,1.11653125108,1.11379891092,1.11146251634,1.10942372291,1.10760547907,1.10594647423,1.10439596356,1.10290923876,1.10144350549,1.09995364211,1.09838702378,1.09667606194,1.09472589291,1.09239150065,1.08942689281]","[1.11883704205,1.11573508788,1.11311802682,1.11086370856,1.10887837827,1.107089321,1.10543820873,1.10387567524,1.10235678684,1.10083684679,1.09926682799,1.09758742583,1.09571998274,1.09355064466,1.09089833046,1.08742831122]"
