SimulationId,cohesion_degree,average_speed,average_direction
779.0_1,"[0.688334803581,0.671526280208,0.651747057114,0.670068024998,0.663147967829,0.651862881331,0.651056746072]","[2.02766423362,2.02057043792,2.01457808902,2.00950324266,2.00504462395,2.00042098446,1.99388969979]","[2.02754490285,2.02038469887,2.01449457457,2.00946342494,2.00493528185,2.00037190771,1.993725007]"
779.0_2,"[0.630666075037,0.611613695641,0.611239538951,0.620869168099,0.613218291249,0.610345283207,0.611826853339,0.603720252511]","[2.02868040107,2.02143801272,2.01529122875,2.01018199793,2.00581310682,2.0016465058,1.99689530859,1.98841706974]","[2.02861601465,2.02125298418,2.0152361468,2.01017665204,2.00576680575,2.00163530692,1.99685279814,1.98810967097]"
779.0_3,"[0.65634157512,0.666583555317,0.681033554585,0.66207025465,0.663833084446,0.667030812026,0.65514003421,0.646412388474]","[2.03202132225,2.02534848028,2.0191666585,2.01441219781,2.0099215987,2.00571772557,2.00105486905,1.99269779783]","[2.0315619495,2.02486381604,2.01907954763,2.01415816131,2.00986488778,2.0056982196,2.00098594668,1.99252697249]"
779.0_4,"[0.689892088661,0.668977437791,0.653530635841,0.671143259466,0.661591798612,0.652177964975,0.650909169175]","[2.02802251163,2.02084521813,2.01474375182,2.00958663048,2.0051018426,2.00034570947,1.9934906504]","[2.02781475678,2.02059289063,2.01465630481,2.00957084308,2.00496614852,2.00030564371,1.9932968004]"
779.0_5,"[0.627790742856,0.632071565154,0.605204190288,0.6167285305,0.621593573363,0.609635692665,0.610924395141,0.610060389042]","[2.02874511347,2.02111955962,2.01490511671,2.01001200223,2.00580992834,2.00198532716,1.99801159051,1.99246192059]","[2.02785543186,2.02066359891,2.01479293511,2.00994999754,2.00577379905,2.00196764538,1.99799150349,1.99225516903]"
779.0_6,"[0.692858345107,0.671325443909,0.650797039849,0.671521836151,0.662458570802,0.649452198643,0.646660131692]","[2.02805990546,2.02082373893,2.01493738259,2.00991527031,2.00531043754,2.00014238248,1.99086623048]","[2.02778923232,2.02061021877,2.01489670398,2.00990458476,2.0051944923,2.00008744781,1.99056998003]"
779.0_7,"[0.666532970358,0.667176346171,0.667928372904,0.664431538791,0.663013114621,0.661109643796,0.655513592526,0.646316748807]","[2.02823196612,2.02171638766,2.0161850187,2.01147239805,2.00725258682,2.00337189726,1.99902754621,1.9918269751]","[2.02803949432,2.02141783263,2.01582386827,2.01115424783,2.00711808624,2.0032742115,1.99892869343,1.99154299588]"
779.0_8,"[0.689407203651,0.658010971335,0.661866537241,0.672453143437,0.659168545472,0.657057568575,0.655522493095,0.637180945505]","[2.02856356567,2.02124437348,2.01515762787,2.01006433063,2.00565548693,2.00134806718,1.9960945353,1.98451268105]","[2.02849192466,2.02113961832,2.01511384016,2.01003665771,2.00560868761,2.00134237249,1.9959812093,1.98379649744]"
779.0_9,"[0.701752412876,0.654964498587,0.663741094607,0.677772335202,0.659466801686,0.660584805513,0.661522466931,0.6469480172]","[2.02722183697,2.02023786816,2.01454528834,2.00934591999,2.0053479686,2.00153566629,1.99732258555,1.99081330103]","[2.02668292675,2.0197545052,2.01409005824,2.00927905929,2.00517514516,2.00141835978,1.99720346094,1.99056948927]"
779.0_10,"[0.659473592178,0.684197735911,0.664529982899,0.661461616057,0.669858964159,0.659210680803,0.652064242608,0.641263803806]","[2.03252205475,2.02485794584,2.01937949165,2.01420163323,2.00967458331,2.00533698269,1.99991946267,1.98714438543]","[2.03193153718,2.02484365259,2.01900732676,2.01409664104,2.0096366819,2.00527862782,1.99987750039,1.98650034019]"
