SimulationId,cohesion_degree,average_speed,average_direction
6773.0_1,"[0.123077678404,0.121841692238,0.123243359877,0.122163141678,0.122543451513,0.122391629831,0.122264176065,0.122282362283,0.12215950811,0.122109065131,0.122023217014,0.12192356349,0.121811975879,0.121660373033,0.121459253427,0.121159783044,0.120659496492,0.119633556622]","[1.19571429417,1.19373872772,1.19220731106,1.1909850936,1.18996564014,1.18910245558,1.18836070537,1.18771630007,1.18715074013,1.18664981444,1.18620234479,1.18579888418,1.18543103896,1.18509055005,1.18476719786,1.18444405797,1.18408044522,1.18352332294]","[1.19563533659,1.19371982372,1.19220183023,1.19098226627,1.18996483955,1.18910176239,1.18836027459,1.18771585267,1.18715046097,1.18664955093,1.18620213692,1.18579869716,1.1854308699,1.18509037744,1.18476698231,1.18444369377,1.18407947355,1.18351855847]"
6773.0_2,"[0.123876457569,0.122665767307,0.122750902875,0.1228240493,0.122534229414,0.122590902072,0.122461736199,0.122399107782,0.122337348696,0.122252225277,0.12218076554,0.122090831465,0.121991094938,0.121871264182,0.121717872382,0.121511606157,0.121206840641,0.120698359955,0.119650851834]","[1.19704826034,1.19501431893,1.19338502392,1.19204763752,1.19093084136,1.18998308728,1.18917005216,1.18846388443,1.18784517063,1.18729812056,1.18681054237,1.18637240295,1.1859752577,1.18561144841,1.18527313146,1.18495039561,1.18462627861,1.18425913455,1.18368947393]","[1.1970404615,1.1950125615,1.19338395484,1.19204747634,1.19093081307,1.18998305299,1.18917004957,1.18846388139,1.18784516855,1.18729811902,1.1868105378,1.18637239685,1.1859752447,1.18561142442,1.1852730832,1.18495028931,1.18462600623,1.18425823256,1.18368463322]"
6773.0_3,"[0.126489863931,0.121317357688,0.123283209502,0.122891666013,0.1224106389,0.122771678899,0.122418764361,0.12245142507,0.12236460461,0.122263577307,0.122205975461,0.122100149225,0.122001321144,0.121875091599,0.121713703175,0.121497303438,0.121172300995,0.12062163731,0.119445225509]","[1.21513582274,1.21114450846,1.20789862356,1.20522785458,1.20298857107,1.20109587676,1.19946651078,1.19805275375,1.19681411513,1.19571965384,1.19474544913,1.1938718106,1.19308277438,1.19236433958,1.19170337831,1.1910851987,1.19048766468,1.1898598776,1.18900191687]","[1.21509012372,1.21112165111,1.20789481,1.20522494409,1.20298766489,1.20109510143,1.19946608009,1.19805231881,1.19681379833,1.19571940614,1.19474522775,1.19387162188,1.1930825958,1.19236417027,1.19170318829,1.19108495003,1.19048722457,1.18985868565,1.18899571694]"
6773.0_4,"[0.12335079797,0.122026967083,0.123248186582,0.122348645704,0.122591425039,0.122478679487,0.122338422386,0.122337961964,0.122218596438,0.122154967367,0.122064436691,0.121957006762,0.121835965947,0.121673339485,0.121454529426,0.12112485477,0.120558414391,0.119327583197]","[1.19513319583,1.19326426386,1.19180938725,1.19063062651,1.18964794587,1.1888156019,1.18810056495,1.18748008793,1.18693553166,1.18645349376,1.18602286048,1.18563432378,1.18527961084,1.18495017423,1.18463499144,1.18431448821,1.1839377377,1.18329015531]","[1.19511782341,1.19326021532,1.19180920565,1.19063030523,1.18964773828,1.18881557017,1.18810055921,1.18748008122,1.18693553116,1.18645348749,1.18602285364,1.1856343089,1.185279584,1.18495011963,1.18463486707,1.18431415882,1.18393657066,1.18328298507]"
6773.0_5,"[0.1133816082,0.115357627384,0.116574482794,0.117562267278,0.121411743198,0.122880299234,0.122342867132,0.122339277795,0.122417634348,0.122211959794,0.122225141952,0.122115829138,0.122033919887,0.121940706986,0.121809833467,0.121656353222,0.121436229905,0.121107019785,0.120540017862,0.11929969099]","[1.19902413999,1.19665692957,1.19478814635,1.19329791614,1.19222883038,1.19097816508,1.19004553205,1.18921996203,1.18853597575,1.18793627715,1.18740282086,1.18692677178,1.18649771524,1.18610775497,1.18574934557,1.18541470203,1.18509320249,1.184765482,1.18438032951,1.18371957543]","[1.19900039128,1.19664222957,1.19477869782,1.19324673348,1.19196822977,1.19089853297,1.19000380105,1.18921653505,1.18853440217,1.18793563085,1.18740266733,1.18692661948,1.18649760759,1.18610766769,1.18574926342,1.18541459627,1.18509303696,1.18476511801,1.18437912169,1.18371223272]"
6773.0_6,"[0.1222195301,0.122336496169,0.123246995751,0.122167631899,0.1226620753,0.122373680683,0.122306786367,0.122288642655,0.122154030433,0.122099180187,0.121991009612,0.121876036145,0.121736399248,0.121543788337,0.121273384937,0.120836138286,0.119996649937,0.117666409552]","[1.19973545237,1.1972697933,1.19533702625,1.19375675915,1.19244541248,1.19134002406,1.1903946804,1.18957802937,1.18886477358,1.188235967,1.18767649312,1.18717353543,1.18671569939,1.18629088931,1.18588246934,1.18545683875,1.18490634338,1.18353242029]","[1.19971163362,1.19726589929,1.19533620289,1.19375653051,1.19244519993,1.19133996083,1.19039465264,1.18957802242,1.18886476975,1.18823595513,1.18767648054,1.18717350904,1.18671565517,1.18629079793,1.18588225095,1.1854561869,1.18490339223,1.18349846125]"
6773.0_7,"[0.118375176186,0.125827712562,0.122803681752,0.122884313753,0.123478554853,0.12267947446,0.122985311516,0.122744244659,0.122661203617,0.122610233067,0.122479224282,0.122401026874,0.122282978633,0.122154396654,0.121998976403,0.121790131508,0.121496017984,0.121019692515,0.120085961713,0.117307584811]","[1.20698987981,1.20388515981,1.20136839784,1.19927867853,1.19757196214,1.19612471178,1.19488661978,1.19381573799,1.19287683774,1.19204822686,1.19131015694,1.19064812281,1.19004965025,1.18950404793,1.18900116626,1.18852961127,1.18807243773,1.1875928597,1.18696404648,1.18523350412]","[1.20696742427,1.2038111463,1.20131784294,1.19925870307,1.19755814689,1.19611797946,1.19488203697,1.19381282394,1.19287458641,1.19204671423,1.19130903436,1.19064725366,1.19004899529,1.18950351615,1.18900072011,1.1885291894,1.18807193152,1.18759189029,1.18696023626,1.18518168572]"
6773.0_8,"[0.124448996899,0.122113802801,0.12260106363,0.122704884291,0.122293392893,0.122478527391,0.122295379937,0.12226047714,0.122206380508,0.12211754612,0.12205476944,0.121961316591,0.12185915001,0.121731174931,0.12156087594,0.121322911708,0.120951424208,0.1202801982,0.118668360662]","[1.19588068389,1.19393178161,1.19235815715,1.1910805529,1.1900150174,1.18911581578,1.18834632764,1.18768055112,1.18709881984,1.18658582369,1.18612956414,1.18572017561,1.18534920622,1.1850087763,1.18469026259,1.18438152184,1.18405859548,1.18365162344,1.18280834193]","[1.19587859002,1.19392839436,1.19235657808,1.19107939839,1.19001430585,1.1891151921,1.18834587563,1.18768015203,1.18709850664,1.18658555518,1.1861293306,1.1857199715,1.18534901699,1.18500859282,1.18469005938,1.1843812414,1.18405803872,1.18364977799,1.18279463908]"
6773.0_9,"[0.125622839288,0.123630207061,0.121758291294,0.124242238103,0.122392629525,0.123104617923,0.12283917662,0.122668535794,0.122715048623,0.122542757521,0.122496123272,0.122396086745,0.122288259217,0.122177244369,0.122028568763,0.121845015649,0.121586230294,0.121185845946,0.120457343494,0.118645867404]","[1.20435123252,1.20134621614,1.19903123558,1.19710097772,1.19560479761,1.19435065852,1.19329389708,1.19237348654,1.19156713027,1.19085204373,1.19021436427,1.18964033762,1.18912015087,1.18864481757,1.18820576827,1.18779381215,1.18739574087,1.18698526889,1.18648352843,1.18546434411]","[1.20410310263,1.20112966365,1.19885027218,1.19705627331,1.19557823351,1.19434443267,1.19328784058,1.19237004731,1.19156474012,1.19085035929,1.19021313324,1.18963946988,1.18911949503,1.18864430896,1.18820536429,1.18779345148,1.18739534659,1.1869845956,1.1864813437,1.18544624455]"
6773.0_10,"[0.12291264523,0.124660792058,0.12260344688,0.123564297467,0.123020677263,0.122936114468,0.122930155064,0.122726468731,0.122686490185,0.122563738241,0.122459824726,0.122351397251,0.122215731641,0.12206251885,0.121860597941,0.121579985383,0.121140003128,0.120310025623,0.118059981551]","[1.20951602842,1.20583629381,1.20296291601,1.200703199,1.19883897165,1.19727011309,1.19592540203,1.19475942014,1.19373772581,1.19283519164,1.19203107674,1.19130929872,1.19065590935,1.1900584762,1.1895040505,1.18897540799,1.18843907543,1.18779075734,1.18636842713]","[1.20945619078,1.20582685277,1.20296199543,1.20069967224,1.19883831562,1.19726969712,1.19592517871,1.1947592908,1.19373766394,1.19283512547,1.1920310335,1.19130925989,1.19065586859,1.19005842094,1.18950395881,1.18897520393,1.18843848561,1.18778815908,1.18633968822]"
