SimulationId,cohesion_degree,average_speed,average_direction
12119.0_1,[2.19201326854],[2.79843172737],[2.78846820025]
12119.0_2,[2.7458553074],[2.80946292915],[2.80490718915]
12119.0_3,[3.15147654649],[2.80566488959],[2.79702749217]
12119.0_4,[2.48281605041],[2.79460097698],[2.78148543371]
12119.0_5,"[2.7457552539,2.7228002694]","[2.80246171542,2.79938864293]","[2.7923501583,2.77699788737]"
12119.0_6,[2.59660949621],[2.79029939881],[2.76966604308]
12119.0_7,[2.99319885873],[2.80092944676],[2.78776176563]
12119.0_8,[2.57643998375],[2.80411786607],[2.79009727464]
12119.0_9,[2.92178659779],[2.8021100325],[2.79115076008]
12119.0_10,[3.02876217993],[2.80565539387],[2.79410006028]
