SimulationId,cohesion_degree,average_speed,average_direction
8574.0_1,"[4.9772988481,5.04596768753,5.1078888902,5.15799637915,5.19050560442]","[1.93185132073,1.91916639419,1.90767883837,1.89618520429,1.87968706075]","[1.92901622299,1.91710450734,1.90533117193,1.89199692621,1.86863041246]"
8574.0_2,"[5.15801062598,5.24673029409,5.32892691557,5.40584412709,5.47492222212]","[1.94066062699,1.9302204658,1.92054750171,1.91147943743,1.90204937437]","[1.93940849526,1.92921490069,1.91984469845,1.91079493429,1.90068469985]"
8574.0_3,"[5.24759310256,5.32040136286,5.37575797782,5.42207004669,5.46021724433]","[1.92015140186,1.91077001259,1.90186938305,1.89297030405,1.8825125401]","[1.91957505604,1.90939744262,1.89960532521,1.88911640919,1.87459920196]"
8574.0_4,"[5.02215391739,5.07709058368,5.12777984412,5.17352713147]","[1.93181469916,1.92134394687,1.91104305941,1.90037662587]","[1.93061796032,1.92036426369,1.91005270732,1.89885223161]"
8574.0_5,"[5.05106101567,5.10407930006,5.14353208952,5.17392535761,5.19321908869,5.19230945195,5.14773064706,4.97940603342,4.52320246135]","[1.93043148538,1.91956062363,1.90820090059,1.89564605637,1.88002287637,1.85636147509,1.80677874236,1.63900898081,1.28502263106]","[1.92939967008,1.91812093272,1.90658986484,1.89376770168,1.87724512924,1.85066762588,1.79031240809,1.58308658839,1.19119122151]"
8574.0_6,"[4.68220591259,4.78705097647,4.87244162931,4.93723088216,4.97184167385,4.92231304689,4.65479060194,4.17212459918]","[1.92699210473,1.91505018899,1.90140280049,1.88303690941,1.84867065849,1.70708126531,1.40513640243,1.18421041206]","[1.92652710546,1.91416327959,1.89942960988,1.87823977947,1.83391348178,1.65149222714,1.33730406093,1.03559185061]"
8574.0_7,"[4.9426723168,5.03508981514,5.11759904093,5.19152422954,5.25326258037,5.29283631607]","[1.91873892574,1.90995804982,1.90115928838,1.89183972734,1.88058546815,1.86010305145]","[1.91723836558,1.90783146012,1.89810971617,1.88719106158,1.87254517659,1.84108105346]"
8574.0_8,"[5.09393313545,5.14848092677,5.18747682269,5.21891343827,5.24280420465]","[1.93215492607,1.92187119468,1.91159063041,1.90085259753,1.8874499158]","[1.9308582108,1.91979332483,1.90854045788,1.89602689882,1.87780327067]"
8574.0_9,"[5.03391768923,5.12970188156,5.21328550055,5.28577126072,5.34541669865,5.37914024631]","[1.92650942404,1.91776682749,1.9094327948,1.90104192415,1.89130002844,1.86596717373]","[1.92475599758,1.91566795406,1.90645261682,1.89617106056,1.88188279387,1.83825247052]"
8574.0_10,"[5.25993281482,5.35257399245,5.42399291387,5.47905155666,5.52000949862]","[1.92464846619,1.91502124837,1.90593039209,1.89669463634,1.88577689206]","[1.92403589538,1.9139552167,1.90408139067,1.8937556918,1.88035793894]"
