SimulationId,cohesion_degree,average_speed,average_direction
236.0_1,"[4.78914143044,4.8423779731,4.89782458468,4.95440827335,5.00986054042,5.06211955571,5.11001962845,5.15338992632,5.19276424595,5.22895371866,5.26267090151,5.29428578119,5.32369154414,5.35012876532,5.37110928869]","[1.10715864042,1.0995997776,1.09339017379,1.08794453837,1.08300638434,1.07854436903,1.07453549861,1.07090703285,1.06755728065,1.06437836404,1.06126212003,1.05808875209,1.05468781677,1.05068814586,1.04408636318]","[1.10616625966,1.09905467113,1.09296174527,1.08758494634,1.08269257497,1.07819563868,1.07405357926,1.07021405638,1.06659709125,1.06309567487,1.05957178129,1.05583150912,1.05154406307,1.04592066041,1.03503700532]"
236.0_2,"[5.05363078639,5.13935441926,5.20523782498,5.26314857432,5.31981238745,5.3768724942,5.43336627279,5.48774204011,5.53888910434,5.58642111725,5.63053877524,5.6717353996,5.71051662263,5.7472012265]","[1.11476329979,1.1076899888,1.10159601285,1.09579000368,1.09049348688,1.08586018518,1.08181234392,1.07822068029,1.0749811381,1.07201341029,1.0692478992,1.06661830711,1.06405372877,1.06144583794]","[1.11426257821,1.10693954784,1.10056000918,1.09492362226,1.0899408899,1.08554410936,1.08163447663,1.07810748621,1.07487543451,1.0718699488,1.06903108229,1.06629237001,1.06356160431,1.06065789973]"
236.0_3,"[5.02058592934,5.10516309797,5.16868191827,5.21992790784,5.26607084524,5.31129837055,5.35696600056,5.4026402795,5.44719824176,5.4895783938,5.52911341738,5.56553373967,5.59878225658,5.6287484046,5.65488627221,5.67491048478]","[1.09294924309,1.08786213106,1.08323535032,1.07909159053,1.07530548151,1.07185609936,1.06872952109,1.06587360773,1.06322494771,1.06072378387,1.05830856959,1.05590819778,1.05343286249,1.05074281432,1.04750573097,1.04191208682]","[1.09249728168,1.08758353728,1.08280379834,1.07849700276,1.07467199487,1.07123721379,1.06810082662,1.06518269929,1.06240838731,1.05970263463,1.05698083501,1.05413361209,1.05099420619,1.04725193765,1.04212355326,1.03186498999]"
236.0_4,"[4.8678804545,4.90927188216,4.9447527782,4.98410093388,5.02886512471,5.07671779634,5.12445284592,5.16959708832,5.21097108794,5.24853979112,5.28290639964,5.31477163441,5.3445516026,5.37214993636]","[1.10771000578,1.1021998436,1.0960385571,1.09032162403,1.08535817454,1.08099106903,1.0770430147,1.0734242069,1.07007660571,1.06692569158,1.06387751184,1.06082764502,1.05764989268,1.05410468383]","[1.10666434731,1.10091042476,1.09530735971,1.09008465774,1.08530701765,1.08095734472,1.07698239467,1.07331571998,1.06988594914,1.06661583719,1.06341555226,1.06016909636,1.05669861361,1.05257999769]"
236.0_5,"[4.90033240009,4.95539372206,4.99363062782,5.02483039939,5.05536292583,5.08788020827,5.12228238943,5.15707342699,5.19050929344,5.22127222466,5.24865607178,5.27239709619,5.29233795329,5.30807572457,5.31864975928,5.32221294997,5.31550521349,5.29273788063,5.24304216705,5.14552920431,4.96910018712,4.6992314932,4.36457368687,4.02170990804,3.72106014919,3.48401602734,3.30567635279,3.16972469896,3.06028300239,2.96785282419,2.8910476396,2.83314082658,2.7959050299,2.77642258625,2.76812121517,2.76413407094,2.76005808741,2.75455503522,2.74817608302,2.74177213292,2.73550720908,2.72866840487,2.71996199136,2.70789015647,2.69095311869]","[1.1074036825,1.10131394839,1.09526977888,1.08946926537,1.0841958671,1.079490471,1.07524039301,1.07130831578,1.06758177873,1.06395760366,1.06031401733,1.05649377834,1.05228733902,1.04739605931,1.04135498985,1.03337443371,1.02198838294,1.00419282531,0.973227808758,0.914431029843,0.811452613448,0.679584010689,0.588775350652,0.570756575375,0.500962105936,0.448202935686,0.408018308274,0.360503219316,0.30873946081,0.26208728416,0.222894097689,0.189039714533,0.157793939993,0.127341958251,0.0983205585104,0.0737760629271,0.0566259908818,0.049885161357,0.0488489958049,0.0519313137203,0.0609533283056,0.0737322707793,0.0892075298031,0.107830566561,0.130514541484]","[1.10664195875,1.10027955521,1.0943019997,1.08878173247,1.0837623407,1.07921245111,1.07504366114,1.07114826845,1.06742097291,1.06375933892,1.0600495005,1.05614396647,1.05183213767,1.04679395557,1.04051250365,1.03209053017,1.01983240771,1.00021733152,0.965366302838,0.899432283663,0.791634377767,0.669424121903,0.57007839008,0.506781922464,0.47080424804,0.442716306272,0.406605261388,0.359387259024,0.307895121322,0.259839973789,0.218255293985,0.182015429334,0.148729642997,0.117157287462,0.0879880127619,0.063006444869,0.0437278464934,0.0306193426242,0.0231997363905,0.0205039788437,0.0213313199164,0.0245548760524,0.0294903143106,0.035913393013,0.0438953775024]"
236.0_6,"[4.53912249014,4.6460892647,4.73549204885,4.81234500407,4.88158583796,4.94613621286,5.00712024847,5.06457250187,5.1179570195,5.16645175624,5.20902398782,5.24428600116,5.27007956932,5.28259896783,5.2744018199,5.22962698405,5.12064361987,4.94098832895,4.7060913119,4.42578334576,4.12363802485,3.82645412278,3.55504538646,3.32577328081,3.15143235869,3.03483941497]","[1.10654794947,1.10046282326,1.09493981632,1.08955463548,1.08435663771,1.07953399426,1.07505249193,1.07074234789,1.06640863879,1.06183256126,1.05671333761,1.05057415581,1.04257468632,1.03102578609,1.011878421,0.973597410624,0.891913501934,0.768196505025,0.657868954167,0.6233483827,0.586344824404,0.552530724011,0.517417947541,0.478739414881,0.444110175247,0.41672201838]","[1.10614936624,1.10019185539,1.09445223101,1.08906072978,1.08402179408,1.0793036814,1.07482829876,1.07047206698,1.06606430348,1.06136888419,1.05603699409,1.0495012889,1.04072821891,1.02756750102,1.00477479234,0.957996189531,0.864176669675,0.74675992995,0.647610198288,0.576174913504,0.530684818218,0.501142043897,0.474154994768,0.444562624629,0.415954421883,0.390891474196]"
236.0_7,"[4.68885970186,4.78736970379,4.8743560045,4.95665940184,5.03663824642,5.1138929402,5.18707082022,5.25499804011,5.31711185928,5.37340272989,5.42414503366,5.46963657174,5.5100336371,5.54524679608,5.57477184467,5.59708514296]","[1.09263262455,1.08845065172,1.0842906612,1.08044621413,1.07695917532,1.07372489459,1.07066618589,1.06774946131,1.06494588076,1.06221430431,1.05950405117,1.05675363815,1.05387582635,1.05072386748,1.04699763346,1.04178882911]","[1.09116029799,1.08696054341,1.0826593975,1.07863356107,1.07498400479,1.0716723043,1.06862313885,1.06575703224,1.06299486312,1.06025526459,1.05744690633,1.05445255742,1.05109850964,1.04708586686,1.04178525108,1.03331384102]"
236.0_8,"[4.9322970781,5.00366454926,5.05120196576,5.0869309254,5.11933093454,5.1529256556,5.18911815363,5.22740715489,5.26648238902,5.3049634422,5.34175550973,5.37610790879,5.40748367254,5.43528824525,5.45821051044]","[1.10975465275,1.10322934472,1.09713285829,1.09147841804,1.08634032988,1.08169975832,1.0774987043,1.07367133929,1.07014575426,1.06684117584,1.06366548955,1.06051024682,1.05723164247,1.05357435514,1.04870722945]","[1.10884787644,1.10254261677,1.09649504266,1.09088681203,1.08577449177,1.08113861275,1.07691910795,1.07303405885,1.06938902064,1.0658793144,1.06238322023,1.05874089266,1.05469988102,1.04973861704,1.04212109598]"
236.0_9,"[4.80611986688,4.89887282409,4.98480701012,5.06420156112,5.13793535336,5.20741906014,5.27369234029,5.33699423851,5.39693062008,5.45284829989,5.50413603021,5.55035583271,5.59120026612,5.62628609729,5.65469609112,5.67352869672]","[1.10228856894,1.09666954736,1.09123842232,1.08650296608,1.08236590639,1.07860931076,1.07514190629,1.07193429116,1.06894183577,1.06610211857,1.0633494999,1.06061440677,1.05780729586,1.0547787302,1.05117396741,1.04549844044]","[1.09898808759,1.09422593175,1.08967430996,1.08544851843,1.08154346661,1.07791283291,1.07451616929,1.0713108153,1.06823832356,1.06522219365,1.06216613298,1.0589416914,1.0553525166,1.05103674646,1.04513281211,1.03443636061]"
236.0_10,"[5.04898393778,5.14677117276,5.2264681485,5.29067387738,5.34402971174,5.39121177054,5.43536164284,5.47777989416,5.51846526848,5.55684333663,5.59231775398,5.62453507553,5.65339354852,5.67888572623,5.70082978446]","[1.09969775295,1.09406058462,1.08868706671,1.08393550734,1.07970792879,1.0758621751,1.07236080481,1.06917679477,1.06624663139,1.06349128187,1.06083335789,1.0581929627,1.05547572237,1.05255698212,1.04920938908]","[1.09832539029,1.09317550706,1.08802575994,1.08323834249,1.07893962059,1.07510437256,1.07165123453,1.06848900535,1.06553103078,1.06269775468,1.05991310618,1.05709567987,1.05414296285,1.05089562477,1.04693847073]"
