SimulationId,cohesion_degree,average_speed,average_direction
13870.0_1,"[0.458031076026,0.454466831866]","[2.95730941911,2.945696123]","[2.95684056457,2.945615488]"
13870.0_2,"[0.431640222973,0.430113946931,0.427265314094]","[2.95909793124,2.9474883532,2.92972258883]","[2.95777085258,2.94686819481,2.92943146191]"
13870.0_3,"[0.481820357607,0.474061254603,0.462499067408]","[2.95957350024,2.94919927428,2.93392093401]","[2.95870897023,2.94854066042,2.93348223808]"
13870.0_4,"[0.476191384807,0.466525912403]","[2.95679335096,2.9447159338]","[2.95648522189,2.94449060077]"
13870.0_5,"[0.455083397004,0.447175233361,0.44335781208]","[2.95870775769,2.9482227672,2.93683711224]","[2.95767209201,2.94777307379,2.93670052084]"
13870.0_6,"[0.412463518342,0.411538931675]","[2.96109323323,2.94620096701]","[2.95897940988,2.94551805044]"
13870.0_7,"[0.397057786489,0.41485419618,0.41935565231]","[2.96101673607,2.95068343923,2.93598752398]","[2.95877877,2.94894152842,2.9345487507]"
13870.0_8,"[0.444032852991,0.447819846413,0.427442365092]","[2.95799901313,2.94704987705,2.90446794039]","[2.95773172767,2.94665748134,2.9031409252]"
13870.0_9,"[0.475019680138,0.473670502602,0.466244455237]","[2.96195967852,2.9484186154,2.93507815115]","[2.95743138795,2.94737199764,2.93469275513]"
13870.0_10,"[0.452138362425,0.455743819441]","[2.9641208491,2.95336515823]","[2.9629530602,2.95159132752]"
