SimulationId,cohesion_degree,average_speed,average_direction
12341.0_1,"[0.635117608002,0.632841048149,0.632717519067,0.633804700583,0.633035580288,0.633468991008,0.633030396858,0.633027112609,0.632835018368,0.632527011375,0.632457497084,0.632121312859,0.631829198246,0.631427828031,0.630807085364,0.629888453062,0.628304957419,0.624764598616]","[1.24481862788,1.23945595391,1.23598595167,1.23313279669,1.23070414268,1.22871228865,1.2271432635,1.22578996978,1.22459146891,1.22353511126,1.22257171362,1.22166197816,1.22076297191,1.21979089561,1.21860864391,1.21691353141,1.21381168596,1.20521586873]","[1.24369751554,1.23937259492,1.23583410383,1.23293598558,1.23059719929,1.22869999192,1.22711977702,1.22576261914,1.22457969405,1.22352144791,1.22255764766,1.22165664886,1.2207577761,1.2197820019,1.21859547768,1.21689166601,1.21376338602,1.20504579546]"
12341.0_2,"[0.640526187876,0.635745873462,0.628111897454,0.638936908423,0.628996844125,0.635951808744,0.632539570201,0.632630279862,0.633973650447,0.631815411624,0.633267210192,0.63214611671,0.632161684549,0.631999557951,0.631172733692,0.630909626323,0.629645442112,0.627927750911,0.623411824614]","[1.24794072217,1.24071721523,1.23670412789,1.23371898633,1.23113703158,1.22918817685,1.22746343344,1.22607898397,1.22481909097,1.22375272862,1.22279103063,1.22188758322,1.22101475742,1.22012542843,1.21914322377,1.21791525354,1.2160828493,1.21248459648,1.20060395329]","[1.24480734875,1.24025965094,1.23655080339,1.23353542198,1.23108358204,1.22907533844,1.22742631485,1.22602713681,1.22481825486,1.22374999535,1.2227834353,1.2218828134,1.22100993004,1.22012095802,1.21913592706,1.21790643578,1.2160686539,1.21244679803,1.20045268001]"
12341.0_3,"[0.630629579075,0.629534764573,0.646524129786,0.623013252336,0.641685508871,0.630345356735,0.633917996942,0.635202334381,0.631323111924,0.635043705881,0.631877031667,0.63326166168,0.632573767618,0.631865697456,0.632080619175,0.630829606239,0.630222934837,0.628318198252,0.623960456503]","[1.25876932235,1.25264212723,1.24654894048,1.24267380909,1.23974530621,1.23734782038,1.23517169204,1.23327963606,1.23165546246,1.23022092237,1.22893462413,1.22775182627,1.22661894261,1.22549647851,1.22429987564,1.22288348083,1.22090014471,1.21724580713,1.20599694928]","[1.25537303089,1.25024122596,1.24606257154,1.2425402877,1.23960386135,1.23714119278,1.23503072998,1.23322749346,1.23163116798,1.23021520798,1.22893417738,1.2277454901,1.22661812775,1.22549266696,1.22429576604,1.22287740438,1.22088493921,1.21721610547,1.2058620897]"
12341.0_4,"[0.644685111301,0.626039325898,0.637752257396,0.632339081796,0.631964031744,0.634471475833,0.631482788878,0.63352581043,0.632300076428,0.63235541405,0.632539057162,0.631527098679,0.631899869313,0.630922385306,0.630437705182,0.629329962097,0.627067296266,0.62096850527]","[1.24844752068,1.24300466266,1.23936692028,1.23598424559,1.23346259035,1.23139134516,1.22962153704,1.22809480312,1.22675788502,1.22557438819,1.2244805479,1.22343887411,1.22238894862,1.22123331746,1.21979195479,1.21759836604,1.21303374681,1.19463768146]","[1.24713015433,1.24259745053,1.23888896667,1.23589811352,1.23340902689,1.23134225906,1.22959017796,1.2280789934,1.22674942521,1.22556461624,1.22447435068,1.22343189581,1.22238257408,1.22122828293,1.21978314886,1.21758330085,1.21299517054,1.19442449579]"
12341.0_5,"[0.610517234065,0.645382064602,0.632555620475,0.628663568058,0.639535901835,0.627762022704,0.63630023693,0.631784669196,0.632527983248,0.633852406167,0.631393948101,0.633318630435,0.631786124741,0.632018518308,0.631772802597,0.630929155273,0.630658840695,0.6292584344,0.62731962113,0.621383161828]","[1.24733502163,1.24346478934,1.23833558193,1.23514539809,1.23234574521,1.23039523277,1.22859903805,1.22719261138,1.22593038146,1.22483214019,1.22383900582,1.22293858088,1.22207715703,1.22123547977,1.22035188017,1.21934970442,1.21804447893,1.21599852861,1.21166390137,1.19459973359]","[1.24603597347,1.24149713448,1.237823699,1.23479207368,1.23233039783,1.23029269746,1.22858906155,1.22715476812,1.22590346647,1.22481212837,1.22382682193,1.22292295473,1.22206923728,1.2212259164,1.22034650652,1.21934119594,1.21803579903,1.21598346847,1.21162750422,1.19443329599]"
12341.0_6,"[0.632576908432,0.635108457164,0.634272408331,0.632933565193,0.634029667969,0.63230423249,0.633582741602,0.632737144166,0.632815013057,0.632603786102,0.632324987241,0.632004494735,0.631568128239,0.631067506668,0.630201782318,0.628798890344,0.625916902838]","[1.24946795845,1.24373461676,1.23968210672,1.23606447112,1.23330174179,1.23092707328,1.22912440621,1.22756634282,1.22620124716,1.224999844,1.2238761697,1.22279690088,1.221680292,1.22041948946,1.2187595369,1.21602401619,1.20936166539]","[1.2479329133,1.24319315014,1.23915558112,1.2358199782,1.23310309633,1.23088832604,1.22907162681,1.22753603884,1.22619664314,1.22499116506,1.22387285678,1.22278925869,1.22167437152,1.22041202694,1.21875000935,1.21599456014,1.20926764651]"
12341.0_7,"[0.599398172297,0.65933005445,0.626053625447,0.633471460038,0.640046939623,0.627206949544,0.639016136075,0.630809848941,0.633849406205,0.634069002575,0.63171373819,0.633915244472,0.63199317936,0.632417018615,0.632037804334,0.631034002909,0.630741533528,0.628970411912,0.626226795623]","[1.25675897768,1.24962180931,1.2430072065,1.23887259064,1.23628157043,1.23383336345,1.23191899577,1.23035439887,1.22886842459,1.22751289892,1.22634946491,1.22530809914,1.22432102438,1.22333743035,1.22230244495,1.22109796081,1.21947366148,1.21673491443,1.21007358715]","[1.25058362914,1.24571737235,1.24174535817,1.23846318279,1.23587334613,1.23367767574,1.23179804359,1.23017688854,1.22873990853,1.22748087732,1.22634318796,1.22530213536,1.22431381369,1.22333009479,1.22229607864,1.22108976919,1.21946293597,1.21670845969,1.20995705574]"
12341.0_8,"[0.641814558307,0.631344249542,0.632928551313,0.636148565076,0.630625482458,0.635169879942,0.631957699319,0.633102667137,0.633140769056,0.632120138788,0.632991028577,0.631958971016,0.632090813383,0.63163252252,0.63099347069,0.63044695839,0.629034373388,0.626721671449]","[1.24634720888,1.24145723632,1.23758446949,1.23458846593,1.23209111207,1.23005316464,1.22831846373,1.22683734181,1.22555108115,1.22440866862,1.22337444028,1.22240554665,1.22146605012,1.22049131216,1.21938362622,1.21793482712,1.21560162136,1.21034837484]","[1.24545495054,1.24105155805,1.23745768496,1.23449868223,1.23206027611,1.23002327886,1.22830227279,1.22682977703,1.2255458929,1.22440550095,1.22337060415,1.22240315607,1.22146087518,1.22048587924,1.21937663703,1.21792455722,1.2155782202,1.2102770104]"
12341.0_9,"[0.635298393292,0.637471717992,0.634592901977,0.633609001505,0.635691765821,0.632019847231,0.634511007532,0.632700027186,0.633426427612,0.632970463976,0.632938802821,0.632794140088,0.632352096366,0.632371040881,0.63167787025,0.63142091835,0.630493575399,0.629357450388,0.626920038532]","[1.25183759884,1.2464154584,1.24423167077,1.23869383157,1.23521463202,1.23294163724,1.23112252206,1.22960682574,1.22833328683,1.22715316966,1.22608382423,1.22508969313,1.22416233649,1.22324290605,1.22227460718,1.22116421551,1.21969472584,1.21732591855,1.21200654526]","[1.2479502303,1.24371159848,1.24022462574,1.23733103039,1.23492265974,1.23283956974,1.2310777693,1.22957037373,1.22825962735,1.22710029404,1.22605589744,1.22508490711,1.22415814831,1.22323929956,1.22227232784,1.22115710776,1.21968543719,1.21730096685,1.21193203989]"
12341.0_10,"[0.643896264844,0.6394732825,0.626322143195,0.64337227247,0.627551835069,0.636668339668,0.633092131724,0.63206516815,0.634929044128,0.63143984848,0.633864101675,0.632112696643,0.632170621544,0.632126753408,0.6309109901,0.630706348682,0.628976849667,0.626326651041]","[1.25848532969,1.25161195379,1.2462728422,1.24253273408,1.23922969348,1.23638958949,1.23409785337,1.23219238935,1.23059361542,1.22916345273,1.2278804478,1.22666326564,1.22550390583,1.224309811,1.22298277231,1.22128512655,1.21856191418,1.21221118444]","[1.25522596924,1.24993735507,1.24550886129,1.24185156432,1.2387821307,1.23620554801,1.23404772852,1.23218282945,1.23057898405,1.22915380146,1.22785923331,1.22665622342,1.22548987349,1.22430335362,1.22297642169,1.22127327235,1.21854019906,1.21213547602]"
