SimulationId,cohesion_degree,average_speed,average_direction
14470.0_1,[4.56116498533],[3.06074051276],[3.04685915695]
14470.0_2,[4.80068426474],[3.08845357557],[3.0861168971]
14470.0_3,[4.87766235731],[3.06261167665],[3.0563945768]
14470.0_4,[4.64135060001],[3.06596567464],[3.06050527128]
14470.0_5,"[4.62235224771,4.44188529885,3.60754783292]","[3.01088327634,2.75233225603,1.91422092957]","[2.99530529501,2.66621809542,1.68508643291]"
14470.0_6,"[4.21577988999,3.67843181386]","[2.76344601001,1.97761829663]","[2.68147406316,1.79612856354]"
14470.0_7,[4.61879188469],[3.00479524097],[2.97370014562]
14470.0_8,[4.6577576441],[3.06609892028],[3.05727116262]
14470.0_9,[4.68912798027],[3.00751328952],[2.96155594658]
14470.0_10,[4.87685709559],[3.06599018903],[3.06063012932]
