SimulationId,cohesion_degree,average_speed,average_direction
1906.0_1,"[0.0846981038081,0.0597694209368,0.0773679566678]","[2.9497911631,2.95942221556,2.91666133081]","[2.90633557373,2.89462171544,2.88401334293]"
1906.0_2,"[0.0598835307177,0.0888134752821,0.0562610728363,0.065463130421]","[2.99156181294,2.90728506305,2.90828244773,2.89511325593]","[2.9072343889,2.89527154677,2.88453815396,2.87466058078]"
1906.0_3,"[0.102007716776,0.0807908173408,0.0582289527722,0.079652277128]","[2.94981450363,2.93627389059,2.96424208209,2.93490146592]","[2.90711097159,2.89514714199,2.88438498222,2.87457949055]"
1906.0_4,"[0.0617779016786,0.0816844685369,0.0509421998133]","[2.95678420828,2.906672365,2.90995985763]","[2.9063550352,2.89464937481,2.88405274]"
1906.0_5,"[0.0993325592631,0.0791816424449,0.0631783676058,0.0702260107112]","[2.92207496639,2.90390387362,2.88934307738,2.89001034269]","[2.90616622011,2.89448874129,2.8839756215,2.87478068153]"
1906.0_6,"[0.0818584428248,0.060676115768,0.0743635297702]","[2.93745142836,2.91990574063,2.90902319384]","[2.90641109112,2.89468613866,2.88402828327]"
1906.0_7,"[0.115135877106,0.0895094747698,0.0491351152971,0.0859148226621]","[2.94380053163,2.93485956896,2.97065669924,2.90145706082]","[2.9056859419,2.89407332243,2.88359123121,2.87415963644]"
1906.0_8,"[0.0853492404495,0.0487705599378,0.0803925411963]","[2.9353558041,2.93969480703,2.90595146616]","[2.90722672917,2.89528920672,2.88452630136]"
1906.0_9,"[0.0714900900454,0.0778188742351,0.0548271423603,0.051239241597]","[3.00676812539,2.96378961924,2.98435884485,2.91619570174]","[2.90565511703,2.89401563942,2.8835142092,2.87420204409]"
1906.0_10,"[0.1022967228,0.0644745285971,0.0657429696713]","[2.93992290556,2.97925505873,2.95206753848]","[2.90666488352,2.89477049405,2.88412080598]"
