SimulationId,cohesion_degree,average_speed,average_direction
2306.0_1,"[0.508189430243,0.32080614956,0.320297335283,0.324813331369,0.321228170233,0.320599957107,0.318766144654,0.316397742527,0.312639841729,0.305496634831]","[1.6857688803,1.67145128995,1.67025108962,1.66909514596,1.66832266351,1.66763230112,1.66695574389,1.66620414091,1.66514420796,1.66279188413]","[1.66956348127,1.67014924475,1.66990499428,1.66906305181,1.66831725108,1.66762806703,1.66694936873,1.66619135771,1.66510830861,1.66263243395]"
2306.0_2,"[0.315296194925,0.31337556792,0.312914031988,0.312594605393,0.312552876455,0.312726640886,0.313100168227,0.31353991633,0.313370684156,0.310709317614,0.301523425792]","[1.67392266329,1.67261958412,1.67147456372,1.67048299348,1.66961553413,1.66883773745,1.66811499614,1.66740021425,1.66657858157,1.66524860024,1.66145065947]","[1.67389593074,1.67261463943,1.67147165198,1.67047795779,1.66960646632,1.66882052775,1.6680797848,1.66732796416,1.66645118823,1.66508301291,1.66106992375]"
2306.0_3,"[2.21185702855,2.20121920692,2.19121079519,2.18184841319,2.17314446012,2.16511015264,2.15775494109,2.151086349,2.14511006448,2.13983130621]","[1.66905685464,1.66812424382,1.66736572615,1.66673431239,1.66619788252,1.66573239769,1.66531789877,1.66493485243,1.66455823224,1.66414251632]","[1.66847332138,1.66754667163,1.66679384711,1.66616784333,1.66563667401,1.66517637731,1.66476699413,1.66438887153,1.66401656221,1.66360339543]"
2306.0_4,"[0.325397551957,0.324543310254,0.323105053279,0.322535586401,0.321364810677,0.320025843263,0.318254095914,0.315709406042,0.311610390035,0.303452981041]","[1.67278501393,1.67142676852,1.67032277484,1.66942931958,1.66864504499,1.66792456408,1.66721173362,1.66640418717,1.66521837932,1.66232617657]","[1.67249461076,1.67135169486,1.67031078618,1.66942570347,1.66864230011,1.66792099456,1.66720516348,1.66638921756,1.66517447936,1.66211052227]"
2306.0_5,"[0.695549193939,0.455182728335,0.310097616396,0.315039793405,0.317876660974,0.31036527305,0.308660371846,0.307603698323,0.306898008354,0.305957606726,0.303694859687]","[1.68715969023,1.68549474779,1.67483112931,1.67404823637,1.67202603417,1.67098810542,1.67015873462,1.66935048246,1.66850840531,1.66749359963,1.66580107644]","[1.67287530816,1.67277572689,1.67316989653,1.67264014941,1.67175066857,1.67096114569,1.67015288526,1.66933808526,1.66848272233,1.66742811168,1.66560758175]"
2306.0_6,"[0.734858223664,0.62740794442,0.524317050664,0.397322449264,0.313861002,0.318597371518,0.317671968894,0.31378326718,0.308804747813,0.296725169156]","[1.67695948016,1.67208254588,1.67203741155,1.67219502626,1.67215126974,1.67116153821,1.6700988447,1.66895208445,1.66716707665,1.66136581137]","[1.67108276828,1.67096828254,1.67105004196,1.67149480528,1.67178965335,1.67110322328,1.67008223345,1.6689326091,1.66709497016,1.66083321888]"
2306.0_7,"[1.74493566426,1.62945194368,1.51610150739,1.42359621372,1.38762797028,1.37663349364,1.36325703717,1.34825782544,1.33558462552]","[1.67408067507,1.67396550838,1.67183689805,1.67055265454,1.67049837486,1.67036711837,1.66937668618,1.66866187086,1.66796241786]","[1.66643118198,1.66700181823,1.66768177311,1.66812021297,1.6683321443,1.66819124421,1.66778726265,1.66723692088,1.66660905161]"
2306.0_8,"[0.316505805304,0.325432932983,0.324175536206,0.322815519072,0.322035292165,0.320793599951,0.319298672486,0.317236998029,0.314138353713,0.308731380294,0.295873032867]","[1.67216306959,1.67088501208,1.66980793615,1.66894917829,1.66819455979,1.6675132778,1.66686333221,1.66617687454,1.6653014722,1.66371074493,1.65768853984]","[1.67172003769,1.67083432093,1.66980521349,1.66894851145,1.66819311527,1.66751088215,1.66685891819,1.6661676054,1.66527803769,1.66362770681,1.65698419177]"
2306.0_9,"[1.60524875142,1.58042347138,1.55787980918,1.53737344863,1.5189242821,1.50255477402,1.48830288384,1.4761962016,1.46623659141]","[1.66745670245,1.66668343674,1.66606089374,1.66554264565,1.66510977366,1.66473492967,1.66439016352,1.6640528586,1.6636888759]","[1.66571132419,1.66495729214,1.66434373581,1.66383360886,1.66340891987,1.66304288672,1.66270802589,1.66238202849,1.66203134574]"
2306.0_10,"[1.86094945793,1.83427146932,1.80862297874,1.78395417328,1.76037830668,1.73765499928,1.71524534855,1.69283268392,1.67040091292]","[1.6717635659,1.67093513685,1.67012549822,1.66946712933,1.66889956534,1.66835305218,1.66785788723,1.6674052686,1.66694093457]","[1.67083537223,1.66997997995,1.66912104097,1.66841364177,1.66785723425,1.66740710751,1.66700882574,1.66661520099,1.66619464126]"
