SimulationId,cohesion_degree,average_speed,average_direction
3016.0_1,"[0.0897520538513,0.0782573622275,0.0646556397551,0.0895939254244,0.0984742128402,0.0845002800303,0.069494475859,0.0741057121971,0.0825507702111,0.0870149249799,0.0847636685967,0.083936832166,0.0782990867177,0.0772093344609,0.0798703184331]","[1.64712747558,1.5547075583,1.59309085357,1.56453085395,1.50475548111,1.52645487692,1.48572098506,1.59208412775,1.5816815934,1.55223535375,1.48383042179,1.50984703607,1.50142927687,1.52269127574,1.56512682745]","[1.40341861969,1.39813992624,1.39371965241,1.38983957368,1.38666250112,1.38398388922,1.38169195069,1.37978128513,1.37811501326,1.37668480164,1.37545792747,1.37434923019,1.37335983613,1.37246147678,1.37155610419]"
3016.0_2,"[0.0674070126645,0.0930498948489,0.0904986182962,0.0828421150738,0.0795400123334,0.0807798303484,0.0836825493593,0.086901372002,0.0880957229816,0.0854464681189,0.0803567307261,0.0822252471255,0.0796603203417,0.0767117475945,0.0839778939227,0.0828541838192]","[1.64949025404,1.4345915324,1.55422288159,1.61167931772,1.53373927734,1.54661063826,1.55074090356,1.50661826273,1.51438812671,1.57432337195,1.4880626104,1.54254772344,1.49382901572,1.48840870605,1.51723103404,1.50808418763]","[1.40387709512,1.39826626621,1.39346133639,1.38942468154,1.386059003,1.38324499475,1.38088683317,1.37892047319,1.37723102555,1.37578712497,1.37455738657,1.37345903203,1.37250423864,1.3716528127,1.37083235255,1.36997531991]"
3016.0_3,"[2.00320888034,1.95020099658,1.89090048169,1.82295312356,1.74243098792,1.64504594016,1.52035232911,1.35024345956,1.08387375001,0.521152097457,0.380583456314,0.108877183783,0.174107667886,0.107074480074,0.0676351227819,0.125114990228]","[1.43854409002,1.47792599018,1.43752660619,1.39249284918,1.44737397213,1.41590696673,1.45266120019,1.3845096745,1.41527280249,1.431838281,1.41680060771,1.715540555,1.41993768606,1.53124765437,1.47631112408,1.42020836584]","[1.40393892472,1.39825579074,1.3934043364,1.38933496639,1.38596171213,1.38328280206,1.38116008642,1.37951721543,1.37830940103,1.37782226941,1.37980312679,1.37960754274,1.37934372722,1.37868245626,1.37793354629,1.37695144076]"
3016.0_4,"[0.0766751070449,0.107771174537,0.0753830425646,0.0617485846191,0.0789283973213,0.0831887243377,0.0960361723307,0.0917539546896,0.0759590864411,0.0810168716191,0.078379169476,0.0779094593311,0.0787259126595,0.080139264634,0.0772030206354]","[1.65924933463,1.44885282772,1.47315964358,1.5976190303,1.54357794752,1.55743240792,1.45152153637,1.50031466949,1.58934205487,1.57738592358,1.51824178655,1.44393401472,1.53980307559,1.51897809667,1.49680193874]","[1.40243917596,1.39706661409,1.39249290007,1.3886378258,1.38544213623,1.38277292359,1.38051591287,1.37865737404,1.37707045991,1.37568398074,1.374528029,1.37353542279,1.37256848964,1.37169825463,1.37082594251]"
3016.0_5,"[0.0655438983154,0.0880770734932,0.0866411023899,0.0823543088701,0.100387049111,0.0995072633839,0.0864680419129,0.0851215945214,0.0818961356019,0.0766278671887,0.0824666860538,0.0778883700998,0.0781690111261,0.0715452951188,0.0750150019722,0.0781694216024,0.0790186170045]","[1.77488768134,1.52604683859,1.5025777765,1.54058209752,1.42463551538,1.42810533083,1.56256417713,1.62755954004,1.49616615406,1.48858898963,1.51672612749,1.52168749816,1.5513802066,1.61039349166,1.57840446792,1.52940638115,1.56322131457]","[1.4055739668,1.40009340863,1.39545881436,1.39150005368,1.38827325037,1.38553563241,1.3832106161,1.38126389309,1.37960636313,1.37812615063,1.37684910667,1.37572397029,1.37474605778,1.3738454685,1.3730045555,1.37224026926,1.37126873191]"
3016.0_6,"[0.0663402130964,0.104813524578,0.0789389028984,0.0889503510712,0.0984430699063,0.0807603543084,0.0824515507727,0.0788330690187,0.0713167644851,0.0805254692088,0.0875332714101,0.0803805145878,0.0833855652411,0.0836277642939,0.0867407117254]","[1.66627869051,1.47906343932,1.55306666358,1.60768770955,1.56314222351,1.58525956912,1.53484654039,1.50002467288,1.58528764315,1.50142070679,1.51762232358,1.54722888468,1.5893659712,1.49725392188,1.49943494181]","[1.40820152668,1.40243068265,1.39750595421,1.39329370543,1.38977280685,1.38676949332,1.38423910822,1.3821224261,1.38028235889,1.37867058458,1.37730310746,1.37608172365,1.37499281926,1.37394016268,1.37256587816]"
3016.0_7,"[1.3361075744,1.28993787238,1.24447877889,1.18877466877,1.12566047583,1.04779168535,0.949050981038,0.801075656994,0.538463170207,0.239748936306,0.19903125999,0.113852113977,0.130532927026,0.0726086154025,0.115927913596,0.0662395835617]","[1.50782199201,1.59910838018,1.45217759703,1.52858530302,1.50485884339,1.4917025949,1.44485607642,1.44982624113,1.41502795824,1.44855764727,1.49756510908,1.51370260346,1.45180945085,1.58333417144,1.4308568022,1.60896611308]","[1.40415274295,1.39884652844,1.39428993788,1.39051549084,1.38731285052,1.38472880056,1.38267917797,1.38111004153,1.3800372334,1.37975467147,1.3795322454,1.3787562843,1.37787527666,1.37698789414,1.37603918594,1.37504987388]"
3016.0_8,"[0.0775599581269,0.0974644025802,0.103661924193,0.0895281989111,0.0837010717006,0.0801046768761,0.0841631242399,0.0796819242349,0.0759546325821,0.0793762897611,0.0829465024972,0.0790785047206,0.0803922829202,0.0785765382472,0.0807507412884,0.0840426960307]","[1.63132725267,1.46896054074,1.47261566516,1.58492521222,1.63223872755,1.49233764624,1.44351843012,1.55010142103,1.61182216115,1.53933196198,1.5595267838,1.50489427063,1.52992611168,1.55316544241,1.54316111842,1.55519896135]","[1.40421417772,1.39880090767,1.39410597133,1.39019476791,1.38693022212,1.38418142016,1.38188819896,1.37989094572,1.37821921584,1.37677855407,1.37551926641,1.37439561591,1.37340211631,1.37251193516,1.37167500902,1.37054979077]"
3016.0_9,"[1.52102315341,1.49361445818,1.46679886913,1.43725435453,1.40770002528,1.37686516736,1.34428041201,1.30723183622,1.26700256135,1.22297186286,1.16990969736,1.10716416581,1.0286303124,0.922872306264,0.764316196503,0.458171608788,0.293094698371]","[1.50694097813,1.54730124876,1.48317368076,1.49494650712,1.4948478315,1.48219165878,1.43956162886,1.47783722798,1.48605022578,1.41595007611,1.46866666393,1.44713890031,1.46250207605,1.46804186037,1.41801360335,1.45636385066,1.41993164088]","[1.40234139282,1.39688024774,1.39220190776,1.38826671406,1.38499299305,1.38226284165,1.37998117094,1.37806101933,1.37643834417,1.37505748789,1.37387301608,1.37285383616,1.37197511484,1.37121161239,1.37059919654,1.37025449764,1.37030433139]"
3016.0_10,"[0.836435303458,0.30501327057,0.267669761646,0.133252340477,0.141467981481,0.0576494381084,0.0728073637283,0.0960606338185,0.0717630619126,0.0568573994178,0.0934632266002,0.0922140059892,0.0911792603045,0.0750189272794,0.0683830448825,0.0773958137513]","[1.44981965424,1.49094511186,1.44121003758,1.59569447132,1.45229127919,1.71190397271,1.68443703619,1.63280128604,1.63742437412,1.68393726391,1.48098481023,1.45060738326,1.52426437801,1.53795163736,1.5769942727,1.49566484551]","[1.40605335716,1.40384697015,1.40264571626,1.39962416669,1.39649296577,1.39352721647,1.39081995722,1.3883918811,1.38626842278,1.38434740817,1.38270574053,1.38121064125,1.37988249129,1.37868117821,1.37749086472,1.37606267095]"
