SimulationId,cohesion_degree,average_speed,average_direction
2667.0_1,"[0.0314871703237,0.0301436212068]","[2.9849161744,2.97779592019]","[2.98448872271,2.97741313194]"
2667.0_2,"[0.0306688512136,0.0298326134555,0.0297727467478]","[2.98501972198,2.97800765332,2.97223109214]","[2.98494518537,2.97771247559,2.97207637019]"
2667.0_3,"[0.0303949835879,0.0311425268295,0.0300045458139]","[2.99348764058,2.98540987366,2.97982928432]","[2.99278213972,2.9853338511,2.97944259575]"
2667.0_4,"[0.0308412939327,0.0300515829015]","[2.98465753138,2.97755418606]","[2.98448589468,2.97742153028]"
2667.0_5,"[0.0302553013541,0.0300967655656,0.0300401720679]","[2.98626893632,2.97894432505,2.97362151498]","[2.98571351215,2.97882742936,2.97342122218]"
2667.0_6,"[0.0326013324352,0.0306615458912]","[2.98814041979,2.98109660581]","[2.98807891463,2.98090273392]"
2667.0_7,"[0.0305943712021,0.0308050483552,0.0304131664619]","[2.9905928217,2.98362437552,2.97800708638]","[2.99032291693,2.98332807449,2.97775220376]"
2667.0_8,"[0.0301493382918,0.029872408412]","[2.98516227938,2.97792575448]","[2.98493893465,2.9777173264]"
2667.0_9,"[0.0308156829655,0.0324403743142,0.0317139370895]","[2.98421727679,2.97731842996,2.97205409158]","[2.98395156859,2.97711026701,2.97194127322]"
2667.0_10,"[0.0318587630662,0.0310390504845]","[2.99486503832,2.98710505299]","[2.99465625044,2.98702009177]"
