SimulationId,cohesion_degree,average_speed,average_direction
2644.0_1,"[2.39304302576,2.4244482609,2.45151144476,2.47434190018,2.49299980277,2.5074908789,2.51776779894,2.52373439674,2.5252469272,2.52210124784,2.51397601916]","[1.45404971762,1.45149541744,1.44932559241,1.44741563782,1.44567426158,1.44402716298,1.44240482816,1.4407307453,1.43890588225,1.43678155447,1.43409231844]","[1.45353137238,1.45097136936,1.44874603582,1.44673102122,1.44483120584,1.44296361258,1.44104336276,1.43896751972,1.43658880963,1.43365855539,1.42964540494]"
2644.0_2,"[2.38635628419,2.42679147642,2.46252101848,2.49418722503,2.52218470507,2.54675070124,2.56801396065,2.58602910294,2.60080882963,2.61236168455,2.6207449622]","[1.45508816716,1.45242219638,1.4502948969,1.44849257745,1.44690022605,1.4454451712,1.44407378466,1.44273978544,1.44139589808,1.43998449377,1.43842239291]","[1.45498935653,1.45225839659,1.45005182972,1.44815400513,1.44644482517,1.44484351455,1.44328474975,1.4417056627,1.44003504328,1.43817924211,1.43599698593]"
2644.0_3,"[2.86733084582,2.8857574725,2.90186199806,2.91575942112,2.92752788528,2.93721035553,2.94483923295,2.95045073485,2.95409576981,2.95585673641,2.95587055056]","[1.44994646869,1.44764072689,1.44578137194,1.4442122561,1.44284912609,1.44163801934,1.4405211417,1.43945106598,1.43838193461,1.43726058867,1.43601056624]","[1.44953203904,1.44719972547,1.44529131373,1.44365042917,1.44218949014,1.44084811894,1.43955809,1.43825531454,1.43686630637,1.43528832396,1.43334030685]"
2644.0_4,"[2.30711738411,2.33492628888,2.36080078119,2.38438947074,2.40534567423,2.4233286567,2.43798260989,2.44889756843,2.45554434461,2.45715584529,2.45247719983]","[1.45215131247,1.45003157898,1.44828441474,1.44673110797,1.44526925615,1.44382362313,1.44232226457,1.44067828709,1.43876554153,1.43637136905,1.43308008618]","[1.45150973519,1.44933680773,1.44752428283,1.44588848694,1.44432134856,1.44273960099,1.44105879184,1.43917134116,1.43691435395,1.43400306631,1.42985805396]"
2644.0_5,"[2.50770753981,2.52755578091,2.54489675391,2.5597565911,2.57213513954,2.58199379931,2.58923885942,2.5936984435,2.59508699358,2.59294430715,2.58651861908,2.57450312155,2.55416281498]","[1.45247124502,1.45037980502,1.44859660804,1.44700595539,1.4455282208,1.4441000592,1.44266206399,1.44114825316,1.43947325101,1.43751147465,1.43505531023,1.43170493926,1.42626625654]","[1.45176301701,1.44964673398,1.44783016321,1.44619420332,1.4446538022,1.44313728599,1.4415722239,1.4398711409,1.43791028567,1.43548815657,1.43222505226,1.42724438017,1.41740128334]"
2644.0_6,"[2.30990183039,2.32458982514,2.33668202209,2.34665206291,2.35482186663,2.361408208,2.36653603802,2.37021522691,2.37225298187,2.37200734354,2.36756237861]","[1.45119591596,1.44872508879,1.44674104441,1.44499999233,1.44336411256,1.44172862386,1.43998487898,1.4379868362,1.43549330304,1.43201454544,1.42607987829]","[1.45080105721,1.44817209912,1.44600204756,1.44403784032,1.4421268018,1.44014045222,1.43792945692,1.43526971644,1.43174637806,1.42639073302,1.41577458535]"
2644.0_7,"[2.74808117917,2.75657121017,2.76371263509,2.76955507889,2.77415571197,2.77757686142,2.77975874425,2.78056707599,2.77981953467,2.7772932441,2.77272011056,2.76574373153]","[1.44800302813,1.44553819324,1.44359105339,1.44196572114,1.44066472474,1.43955699746,1.43853296029,1.43753309825,1.43651140381,1.43541731988,1.43417673027,1.43262906335]","[1.44705812038,1.44455219465,1.44253723123,1.44081454019,1.43937976168,1.43809104808,1.43682194201,1.43548637118,1.4339948677,1.43221968729,1.42992826051,1.42650679631]"
2644.0_8,"[2.40849120433,2.43335767041,2.45420194459,2.4715101283,2.48551777062,2.49628824024,2.50376155373,2.5077776272,2.50807555149,2.50426608533,2.49576016314]","[1.45249248816,1.45031024721,1.44848267274,1.44687832408,1.44540866559,1.44400542157,1.44260760021,1.44115113097,1.43955623972,1.43770537745,1.43539096942]","[1.45186084417,1.44953920925,1.44756078662,1.44579031556,1.44413117634,1.44250253055,1.44082405573,1.43900042474,1.43689763202,1.43429431136,1.43074803245]"
2644.0_9,"[2.63453714846,2.6553633348,2.67382973812,2.69011038267,2.70435458995,2.71677601629,2.72753098902,2.73667573642,2.74421305096,2.75010680952,2.75427865145,2.75656323244]","[1.45199030843,1.4493847667,1.44724493662,1.4454348254,1.44391100645,1.4426977209,1.4416402911,1.44065504966,1.43968969341,1.4386967911,1.43761799578,1.43635930042]","[1.4510566237,1.44844294206,1.44625797363,1.44436670934,1.44272351973,1.44134722587,1.44007502908,1.43881062317,1.43748219501,1.43601009678,1.43427451839,1.43201419369]"
2644.0_10,"[2.7480816429,2.77364155254,2.79617801504,2.81586634617,2.8328236118,2.84711495366,2.85874704202,2.86765313081,2.87366890223,2.8764927784,2.87561395411]","[1.45045328268,1.44816354953,1.44636427083,1.4448471836,1.44349316855,1.44222956327,1.44100098121,1.43975481105,1.43842981327,1.43693936813,1.43512135652]","[1.44997418293,1.44767967864,1.44585040489,1.44427538227,1.44282870663,1.44142558053,1.43999015074,1.43843451286,1.43663232162,1.43436211973,1.43111335436]"
