SimulationId,cohesion_degree,average_speed,average_direction
11240.0_1,"[0.740127309799,0.756980771603,0.752251532708,0.740777676722,0.737762454292,0.738259913871,0.733496306026,0.722668767354,0.703489663354]","[1.86849689911,1.86236585705,1.85748368555,1.85347927239,1.8500396022,1.84687808455,1.84357688513,1.8390709366,1.82818595312]","[1.86828538539,1.86229594602,1.85744647534,1.85344825337,1.85001192294,1.84683100702,1.84347308405,1.83883647474,1.82714640718]"
11240.0_2,"[0.716326453625,0.710935990738,0.70286535876,0.702021168034,0.703845259782,0.70213947557,0.697960739008,0.694418681593,0.690069761293]","[1.86923643963,1.8630907464,1.85809302349,1.85401581348,1.85054495361,1.84745726957,1.84443648205,1.84092706734,1.83536925892]","[1.86920243666,1.86304201958,1.85808490677,1.85401213155,1.8505412685,1.84742510662,1.84437089371,1.84080183955,1.83494550128]"
11240.0_3,"[0.736939655831,0.701634425496,0.728737386404,0.746279813545,0.733819853644,0.722872871413,0.731805918187,0.740330847774,0.73030664109]","[1.87327857735,1.86894936593,1.86378680748,1.85951897665,1.85670739625,1.8532253176,1.85006442814,1.84680985974,1.84138585113]","[1.87153422588,1.86696865882,1.86304001561,1.85932911701,1.85590648037,1.85281141449,1.84979584013,1.8463025804,1.84059983325]"
11240.0_4,"[0.747188051484,0.754152511329,0.747552940137,0.74061281256,0.739188948339,0.737388694499,0.73097865821,0.720234794932]","[1.86848521705,1.86243541285,1.85751584358,1.85344265091,1.84997679222,1.84676357039,1.84333889464,1.83845651106]","[1.86830314299,1.86229914297,1.85743767345,1.85342307057,1.84995594583,1.84671599151,1.8432292925,1.83818940044]"
11240.0_5,"[0.69424061838,0.719931675603,0.736347897739,0.731339311441,0.726488838275,0.73181676601,0.73752401148,0.735513031648,0.725862734084,0.705914054774]","[1.8683863057,1.8624805142,1.85768453354,1.85389134623,1.85069781362,1.8479295961,1.84530414248,1.84236287634,1.83797057047,1.82725795652]","[1.86829542046,1.86234792952,1.85755665486,1.85365396984,1.85039549776,1.84752741046,1.84478781083,1.84181473976,1.83758003713,1.82649796988]"
11240.0_6,"[0.741127002443,0.763292557734,0.752358905647,0.736783490892,0.736364210633,0.738271172539,0.730018016593,0.713730559189]","[1.86912347479,1.86286387824,1.85816329027,1.85410685616,1.85059833646,1.84718153696,1.84322916304,1.83633898921]","[1.86875017235,1.86284959269,1.85802244757,1.85406848863,1.85059561449,1.84715016375,1.8430754927,1.83592329884]"
11240.0_7,"[0.762594031001,0.693353464009,0.749208549001,0.77952612793,0.75392276082,0.730428509478,0.734697063068,0.740185511188,0.729564073545]","[1.87328017494,1.86783163987,1.86133870745,1.85659149515,1.85356778166,1.85031499208,1.84723098017,1.84408220618,1.83940442416]","[1.86889300116,1.86409629685,1.85998229145,1.85615704157,1.85279196297,1.84990872058,1.84714255229,1.84393391571,1.83912804562]"
11240.0_8,"[0.758682639739,0.754951702862,0.743843320188,0.741863173438,0.743822501607,0.740607774909,0.733345545099,0.725374534033,0.712349280498]","[1.86918093241,1.86304543811,1.85803266638,1.85396236284,1.85050252307,1.84738746929,1.8442698526,1.84042057499,1.83312649601]","[1.86908686511,1.86294460167,1.85800880457,1.85395916738,1.85049709136,1.84735776717,1.84420754352,1.8402835106,1.83257069474]"
11240.0_9,"[1.11877021761,0.967052539848,0.789364537777,0.682542352689,0.721798342641,0.764588359484,0.749462442195,0.723003771962,0.719930711558,0.711322720105]","[1.8724172946,1.8662554173,1.85962179584,1.85641081385,1.85243813269,1.84704802906,1.84514600121,1.84210170136,1.83743812162,1.82542576401]","[1.86795919907,1.86207696647,1.85737310491,1.85358731703,1.85028789509,1.84702089587,1.84400065467,1.84105021554,1.83679957469,1.82392739882]"
11240.0_10,"[0.781039378485,0.767668551775,0.744017616027,0.741132577957,0.746645604092,0.745172052571,0.737517364045,0.72785338843,0.711632934857]","[1.87734519055,1.86938554367,1.86465454875,1.86014818817,1.85637619316,1.85289164791,1.8493610786,1.8449124486,1.83551918328]","[1.87522048085,1.8691522999,1.86415730427,1.86001568672,1.8563057242,1.85281940127,1.8493016867,1.84480896981,1.83492194326]"
