SimulationId,cohesion_degree,average_speed,average_direction
5465.0_1,"[0.985655405452,0.96848540109,0.971724083932]","[2.80239372485,2.78911752829,2.77363989426]","[2.80183253373,2.78906100487,2.77345568183]"
5465.0_2,"[0.96652208495,0.958266954111,0.950815969095]","[2.80265157216,2.78997488871,2.77718405714]","[2.8024492745,2.78953470718,2.77632022149]"
5465.0_3,"[2.06310806758,2.01874543152,1.97248940925]","[2.80460166493,2.7927869139,2.78205367658]","[2.80365105082,2.79199659739,2.78141399952]"
5465.0_4,"[1.00304042584,0.985779991134,0.955910684274]","[2.80222682481,2.78882973531,2.77255639315]","[2.80189871914,2.78865209528,2.77201692453]"
5465.0_5,"[1.01834745057,1.01346376627,1.01299069289,0.994595310068]","[2.8032126499,2.79119995171,2.7793756095,2.76144540982]","[2.80260996868,2.7904716098,2.77849555579,2.7591332425]"
5465.0_6,"[0.988419352635,0.973830679936,0.967505756453]","[2.8018032827,2.78768969278,2.76524855982]","[2.80103505259,2.78739400979,2.76447848808]"
5465.0_7,"[1.58561848598,1.54377798862,1.49858377461]","[2.80417688526,2.79292426924,2.78232895313]","[2.80215445088,2.7905785008,2.78026798959]"
5465.0_8,"[0.99132441833,0.983065978849,0.972861059695]","[2.80289090351,2.79014385169,2.77604593373]","[2.80275195242,2.79000025511,2.77579369435]"
5465.0_9,"[1.62169584006,1.61307793196,1.59611897383]","[2.80359625078,2.79185664359,2.78118637886]","[2.80216910514,2.79061113027,2.78004681119]"
5465.0_10,"[1.4813361623,1.40459321694,1.35430214917]","[2.80379404775,2.79197214372,2.77902319629]","[2.80329572034,2.79135039069,2.77810960427]"
