SimulationId,cohesion_degree,average_speed,average_direction
15048.0_1,"[0.0528778212187,0.0367807115019,0.0380532523052,0.0405614795348,0.0405943478479,0.0413723614062,0.0415565093723,0.0429967454627,0.0433105109777,0.0419920726393,0.042959667757,0.0419750620899]","[1.65985267193,1.69391069329,1.67684206329,1.65837064078,1.63997296852,1.63773880495,1.64595950304,1.65310276715,1.64002871233,1.6408662701,1.6515066089,1.65276761454]","[1.61376579016,1.60995873479,1.60696723415,1.60458864211,1.60267129946,1.60111027148,1.59980592407,1.59869407544,1.59772321795,1.59686298941,1.59608472883,1.59520019012]"
15048.0_2,"[0.0425808922763,0.0393299657977,0.0454613249789,0.044261124363,0.038859524673,0.0433327750695,0.0410660573602,0.0398910063581,0.0429612697833,0.0413072265305,0.0427345382254,0.0397716146893]","[1.66344201936,1.66324508849,1.66251760481,1.64650056724,1.65940512698,1.62416547535,1.65641579764,1.65710215097,1.63860246433,1.63003533396,1.659674447,1.6548482549]","[1.61240526763,1.60890129649,1.60615296944,1.60398505923,1.60223441092,1.600779824,1.59954784468,1.5984815596,1.59754876184,1.59673136133,1.59600028541,1.59531625233]"
15048.0_3,"[0.0492105655546,0.0361155085626,0.0482994705044,0.0428948140162,0.0465355624349,0.0456907623807,0.0442602095465,0.0431167351889,0.0420636716773,0.0426917997314,0.0439027622325,0.0457354025278]","[1.69033742247,1.64871584473,1.63493749171,1.63030163523,1.634234656,1.63611774474,1.65099957171,1.68363621688,1.67732834045,1.65871197357,1.64181978615,1.62580679519]","[1.63121443543,1.62585212343,1.62147979907,1.61791177843,1.61496463876,1.61248254523,1.61036035339,1.6085247467,1.60691705053,1.60550647596,1.60425004587,1.60310277862]"
15048.0_4,"[0.0481006623877,0.0412969293761,0.0470785922128,0.0409444627403,0.0339145860762,0.0441396038123,0.0439107567147,0.0414158178035,0.0418264793846,0.0438613559727,0.0415378403748]","[1.62089911414,1.63333390426,1.64669823768,1.64889301889,1.65881722856,1.63373966248,1.65892571351,1.65522718394,1.66376715915,1.6337119175,1.63214847247]","[1.61292031551,1.60939391504,1.60661368337,1.60437430705,1.60253943658,1.60100492911,1.59970594735,1.59859483182,1.59762007165,1.59675239951,1.59596294469]"
15048.0_5,"[0.038031527918,0.0512260802772,0.0397498791679,0.0393486751274,0.0461349263888,0.0419107422884,0.0387737446463,0.0429677247365,0.03792346905,0.0416788290451,0.0391528010589,0.0452413826437,0.0425082463371]","[1.70021687671,1.661757884,1.66131269645,1.65384796671,1.63066779834,1.65505268452,1.66168396549,1.65213485426,1.65606305552,1.65212470817,1.6347779995,1.65044113671,1.64952442089]","[1.61764316698,1.61360241092,1.6103925454,1.60778717417,1.60562490327,1.60382191663,1.60228753565,1.60098702819,1.59986549218,1.59888980958,1.59802213521,1.5972197781,1.59642695665]"
15048.0_6,"[0.0495633317766,0.0413020814869,0.0407345075091,0.0376681764067,0.0468099684916,0.0443943224503,0.0379189486808,0.0448932574966,0.0450942099109,0.0404199150263,0.042095706002]","[1.6707616953,1.67901452201,1.66913996765,1.66077038821,1.62758448261,1.64602302455,1.67262867038,1.65439495981,1.62626893037,1.64343372085,1.65558991369]","[1.6181567584,1.61397943022,1.61070784628,1.60806820477,1.60587703745,1.60404506477,1.60249241792,1.60116199697,1.60001352217,1.59900073554,1.59805617128]"
15048.0_7,"[0.0700521196768,0.0549387176386,0.0313922266733,0.0474277477744,0.0395564233811,0.0464379583892,0.0356086416589,0.0456107313788,0.0442438958377,0.0413110639695,0.039859321386,0.0411285998855,0.0378650220582]","[1.66258938799,1.65429131802,1.74821066401,1.65357385673,1.67130805618,1.63999090074,1.64844314397,1.63478324126,1.63818976895,1.66993402435,1.66238141817,1.6441828617,1.53129667624]","[1.62478097819,1.61994085037,1.61606961735,1.61290925499,1.61029570172,1.60811815644,1.60626002716,1.60467196244,1.6033020776,1.60211188347,1.6010595374,1.60010411228,1.51357522179]"
15048.0_8,"[0.0443934819309,0.0478267854452,0.0334788584817,0.0416441140693,0.0443464494244,0.0426983213741,0.0411741109779,0.0424133378045,0.0421255524289,0.0427621851579,0.0406022626582,0.0436212260114]","[1.67460690939,1.64390902771,1.67294128437,1.6644195128,1.63723161685,1.66121173287,1.64100018503,1.64464344708,1.65202895572,1.65088884411,1.64543746383,1.63858011509]","[1.61410975526,1.61024990878,1.60721180845,1.6047955061,1.60284784763,1.60124896125,1.59991420821,1.59877039479,1.59777602597,1.59690953362,1.59613208439,1.59536822874]"
15048.0_9,"[0.103211700162,0.0347716263291,0.0358518013905,0.0371122270413,0.0555841045934,0.0397720445677,0.0494112423535,0.0443325191035,0.0364954727842,0.0462685851012,0.0461825991952,0.0409291185622,0.0436012174943]","[1.65347229202,1.69718760684,1.76696257232,1.70132116,1.64820307457,1.69708470986,1.64037947093,1.67629578856,1.67778471038,1.64812230833,1.62188706701,1.64228468415,1.63144129253]","[1.61880787869,1.61507078473,1.61187494658,1.60931632805,1.60718164544,1.60537337376,1.60382931257,1.6024967687,1.60132600945,1.60030328199,1.59939408202,1.59856281819,1.59768504574]"
15048.0_10,"[0.0315988959006,0.0433803111207,0.040574931984,0.049662437852,0.035542283663,0.0385236839881,0.0444534010182,0.038674980395,0.0443453177945,0.0428296140145,0.041328661122,0.0415283183755]","[1.74032999426,1.6651578381,1.6502538299,1.65171899836,1.67727606789,1.66510912673,1.64829854924,1.67681693339,1.65788292411,1.63559015638,1.65043737897,1.66309316348]","[1.62905203525,1.62352002518,1.61912846773,1.61559551183,1.61267676135,1.6102658863,1.60821438171,1.60645308853,1.60491706128,1.60355801531,1.60234551178,1.60117948388]"
