SimulationId,cohesion_degree,average_speed,average_direction
8961.0_1,"[0.568469229812,0.572933942045,0.545206009629]","[2.7328968523,2.72255188899,2.71024761359]","[2.73259555677,2.72208295375,2.71013834445]"
8961.0_2,"[0.618535091993,0.611249738414,0.609831873219,0.592462564698]","[2.73457793114,2.72491041926,2.71438921697,2.69380298636]","[2.73373664783,2.72378727678,2.71386780372,2.69289908756]"
8961.0_3,"[0.634307929772,0.612488646571,0.610316952476,0.600321447789]","[2.73516479421,2.72517815569,2.71556730633,2.69840992284]","[2.73396289691,2.72434598161,2.71542687399,2.6973834291]"
8961.0_4,"[0.559041707313,0.562387635142,0.544956030009]","[2.73297041829,2.72218935889,2.70912562703]","[2.73254072655,2.72184497424,2.70904135986]"
8961.0_5,"[0.60244717826,0.625918110141,0.601714315606,0.606888763022]","[2.73368648932,2.72387862262,2.71504022517,2.70283202358]","[2.73329700125,2.72374337974,2.71500777239,2.7026348455]"
8961.0_6,"[0.563159216601,0.575317733232,0.547691952128]","[2.73263879485,2.72149767101,2.70638502766]","[2.73231629363,2.7213403852,2.70624514351]"
8961.0_7,"[0.598355224635,0.63684030703,0.596846312981,0.609778624223]","[2.73356831127,2.72402923456,2.71485450889,2.69992571763]","[2.7327976871,2.72339380691,2.71476493726,2.69935102539]"
8961.0_8,"[0.5784460838,0.556473316557,0.557502149525]","[2.73350069646,2.72329312425,2.71241892932]","[2.73338568902,2.72312966912,2.71239387989]"
8961.0_9,"[0.594936931785,0.627383814496,0.607747520781,0.602322268417]","[2.73481451273,2.7230148835,2.71448950692,2.70005025286]","[2.73226647068,2.7228613739,2.71405412711,2.69999572292]"
8961.0_10,"[0.614263846044,0.613479879711,0.611368606382]","[2.73540353152,2.72515170603,2.71510742863]","[2.73485299463,2.72497823002,2.71440394249]"
