SimulationId,cohesion_degree,average_speed,average_direction
14009.0_1,"[0.688426017796,0.678711918494]","[2.81434256219,2.8061848661]","[2.81426992449,2.80585752732]"
14009.0_2,"[0.670915253695,0.666836251644,0.655586075321]","[2.8154885632,2.80882591848,2.79711584824]","[2.81541534197,2.80853848387,2.79588465229]"
14009.0_3,"[0.687501828707,0.689110334431,0.67091831129]","[2.82398133307,2.81710573022,2.80529264509]","[2.82384083254,2.8166907861,2.80408958304]"
14009.0_4,"[0.688067405523,0.676325472875]","[2.81414792844,2.80554748402]","[2.81406548205,2.80518569874]"
14009.0_5,"[0.69126055703,0.690021683485,0.673073052414]","[2.8153524466,2.80926991029,2.8002000632]","[2.81534358905,2.80918079409,2.7997332173]"
14009.0_6,"[0.686136348603,0.672691475903]","[2.81527642137,2.80442647238]","[2.81523145812,2.80389516329]"
14009.0_7,"[0.690328140052,0.694141882903,0.673042923398]","[2.81985345594,2.81335514726,2.80263439951]","[2.81976573101,2.81320508584,2.80204449067]"
14009.0_8,"[0.693293659934,0.681134849474,0.654650573236]","[2.81513105339,2.80776103279,2.79045473062]","[2.81509427952,2.80755216961,2.78884642154]"
14009.0_9,"[0.678300379733,0.679589964101,0.681995017141]","[2.81579661718,2.80947381824,2.8002153848]","[2.81474162744,2.80905556096,2.79939627015]"
14009.0_10,"[0.696690058255,0.683398398985,0.654221806793]","[2.82387835023,2.8154508339,2.79257860431]","[2.82378617814,2.81529362747,2.79054997641]"
