SimulationId,cohesion_degree,average_speed,average_direction
2698.0_1,"[1.36211940294,1.33814679852,1.31656419434,1.29692090207,1.27855578597,1.26051458375,1.24129240189]","[1.92294081794,1.92093928347,1.91936158172,1.91808160891,1.9169465155,1.91587221095,1.91478210981]","[1.92152797912,1.91956636537,1.91797991524,1.91662157941,1.91529735619,1.91382921442,1.9118705778]"
2698.0_2,"[1.30274611982,1.30316887494,1.30270973761,1.30119748383,1.29842569897,1.29411900572,1.28793762277]","[1.92299170191,1.92101655281,1.91937900434,1.91795460766,1.91664211026,1.91536134243,1.91401222461]","[1.92274390351,1.92073490612,1.91904385884,1.9175370223,1.91609359707,1.91458998895,1.91281657178]"
2698.0_3,"[2.25370911863,2.23440968867,2.21574080463,2.19773345838,2.18043055174,2.16389670608,2.14826078826]","[1.92373549817,1.92186223059,1.92036162371,1.91912581757,1.91808141046,1.91717606155,1.91637462444]","[1.92290478054,1.92101323739,1.91948476076,1.91820727176,1.91709923276,1.9160917658,1.91511254886]"
2698.0_4,"[1.31098980874,1.27576673917,1.2440233713,1.21565582702,1.1904156457,1.16775185386,1.14657993908]","[1.92277754406,1.92078232488,1.91912031152,1.91766006056,1.91628444867,1.91484849408,1.91307660615]","[1.92117607023,1.91917826293,1.91748098573,1.91593816171,1.91439798658,1.9126261397,1.91004830783]"
2698.0_5,"[1.54652474317,1.50704483559,1.47086594407,1.43775097231,1.40738788166,1.37935042056,1.35303590892,1.3275452337]","[1.92335888088,1.92138445879,1.91977168998,1.91840866134,1.91721663546,1.91613584461,1.9151185268,1.91414585971]","[1.92153128831,1.91963705511,1.91808067303,1.91673824229,1.91550793558,1.91428287225,1.91290596626,1.91103544523]"
2698.0_6,"[1.42388703732,1.39628023795,1.3721515319,1.35130534447,1.33364341601,1.31908705908,1.3075775036]","[1.92278407217,1.9207766059,1.91911224286,1.91769442971,1.91649353938,1.91527773598,1.91368717109]","[1.92133159507,1.91931064563,1.91756798609,1.91597243761,1.9144100459,1.91238699056,1.90809873529]"
2698.0_7,"[2.01158948189,1.96932990657,1.93141656432,1.89779675698,1.86837215494,1.84299286554,1.82146552927]","[1.92352195184,1.92163060767,1.92012052844,1.91888834471,1.91786733593,1.91701553432,1.91631197902]","[1.92098394506,1.91913645146,1.91764353067,1.91639349862,1.91530511996,1.91431016106,1.91333406979]"
2698.0_8,"[1.29723550487,1.2854184898,1.27345562219,1.26112239562,1.24811470546,1.23402152659,1.21827681898]","[1.92318715201,1.92124222806,1.91964770326,1.91828318839,1.91705130316,1.91584700327,1.91449502914]","[1.9224289376,1.92041718833,1.9187313415,1.91723798938,1.91581384528,1.91429559871,1.91234306877]"
2698.0_9,"[1.82431857432,1.79877078901,1.77670624613,1.75746289075,1.74055195204,1.7255754832,1.71239246267]","[1.92312139751,1.92121016405,1.91967164638,1.91852137099,1.91757823486,1.91672766436,1.91590497383]","[1.92087011914,1.91896878239,1.91741533952,1.91622035464,1.91519159738,1.91419182777,1.91310771757]"
2698.0_10,"[2.01176232369,1.98939571516,1.96851451413,1.9491733434,1.93152920957,1.91596877939,1.90342556277]","[1.92353188481,1.92165834789,1.92016590438,1.91895262446,1.91795692912,1.91714812212,1.91651766081]","[1.92241881166,1.92052720723,1.91898808373,1.91768553948,1.91653100962,1.91543822728,1.91425185871]"
