SimulationId,cohesion_degree,average_speed,average_direction
10089.0_1,"[4.67107729245,4.72360165165,4.77549777959,4.82381026924,4.86739409795,4.90641420524,4.94157168665,4.97349939535,5.00243913737,5.02810441045,5.04944113159]","[1.28403552295,1.27657378676,1.27051302559,1.26535145057,1.26080366628,1.25666876926,1.25277206091,1.24894495808,1.24500129091,1.24068159341,1.23540670694]","[1.28356658885,1.27629450097,1.27021174766,1.26492586342,1.26018059762,1.25578536214,1.25155948565,1.24729694364,1.24272114269,1.23736299502,1.22998180673]"
10089.0_2,"[4.92944218427,4.99280483843,5.05203252611,5.10912930671,5.16378153374,5.21519489997,5.26290428093,5.30688446157,5.34737111731,5.38464242304,5.41883900672]","[1.2930469688,1.28548877809,1.27902673611,1.27354564259,1.26884722961,1.26472623288,1.26101491897,1.25757823318,1.25429703818,1.25104776218,1.24764032723]","[1.29215163167,1.28469529288,1.27847558325,1.27319979294,1.26862236523,1.26454572052,1.26081512376,1.2573000003,1.25386988999,1.25035992645,1.24644596366]"
10089.0_3,"[4.9243112003,4.97506078935,5.01938878532,5.06265825804,5.10618062429,5.14913127424,5.19011915574,5.22801897484,5.26217623474,5.29223665191,5.31778340855,5.33760481079]","[1.27262176176,1.26739799431,1.26274321459,1.25864102922,1.25501651618,1.25173557544,1.24866537141,1.24568816691,1.2426850368,1.23950852336,1.23591146557,1.23114883048]","[1.27217486233,1.2668041348,1.26213292655,1.25804325018,1.25437293115,1.25096263399,1.2476626001,1.2443188596,1.24074298896,1.23664728582,1.23145394878,1.2233445171]"
10089.0_4,"[4.72977546465,4.76490695822,4.80377603362,4.84649016604,4.8902378014,4.93215924831,4.97052948735,5.00477546791,5.03495656943,5.06117986708,5.08310327009]","[1.28779891302,1.28047429196,1.27414339152,1.26870711895,1.26392852935,1.25959789343,1.255544646,1.25160031769,1.24757667495,1.24323684943,1.23812787401]","[1.28721927213,1.28008552554,1.27393143248,1.26856444644,1.26378283491,1.25939961715,1.25524205062,1.25113524402,1.24687172601,1.24214495345,1.23619164837]"
10089.0_5,"[4.76422995561,4.79945999052,4.83026097489,4.86125601525,4.89325363265,4.92498656246,4.95466571874,4.98081397345,5.00240891177,5.0185903653,5.02817623892,5.02906658396,5.01735365398,4.98548870742,4.91772195353,4.78013268488,4.52465694404,4.15746002509,3.76689188567,3.44438557423,3.21724625092,3.06119916285,2.94387066022,2.85037927024,2.78390541886,2.74750648598,2.73357441331,2.72902147374,2.72392103097,2.71443839473,2.70083370135,2.68411416095,2.66370469195]","[1.28603594004,1.27876851863,1.27235250445,1.26670170462,1.26165285143,1.25697521343,1.25244362865,1.24783033879,1.24285740491,1.23713475261,1.23005136488,1.22053745813,1.20648839243,1.18319073443,1.13859640873,1.04304568286,0.872388238733,0.704964312541,0.647727738847,0.561371289943,0.49421440667,0.423549548055,0.350677104034,0.290132044771,0.23942771356,0.192203893343,0.149401192928,0.117258017472,0.0974371494544,0.0879800455702,0.0920744179002,0.111812103217,0.143389986503]","[1.28557524669,1.27817332414,1.27184966524,1.26632929077,1.26136130843,1.2567133695,1.2521651807,1.24748725895,1.24239890373,1.23649674656,1.22912420585,1.21909644445,1.20403560687,1.17855403339,1.12898700245,1.0246163924,0.856093599087,0.698094389886,0.600491520073,0.545396029953,0.491832119554,0.422480948954,0.349453997394,0.285823806589,0.232164667864,0.183682604848,0.139128393403,0.101757311592,0.0747330615718,0.0580551092263,0.0495690579998,0.0475615993701,0.051523350373]"
10089.0_6,"[4.40728100567,4.48469558433,4.55526606296,4.62073835799,4.6814398696,4.73692636625,4.78640647584,4.82879604579,4.86246306862,4.88486377042,4.89304386963,4.87892896732,4.80938213623,4.62958093857,4.34436077898,4.00659144323,3.67164048198,3.37723312752,3.13764241226,2.95647289165]","[1.28534473809,1.27839813605,1.272068587,1.26632001614,1.26093370007,1.25559982999,1.24995812367,1.24351645517,1.23546996546,1.22427439125,1.20633604198,1.17068654429,1.07807457781,0.895956480491,0.758346837432,0.720215343458,0.673590655266,0.609864101309,0.549772132951,0.512441328289]","[1.28510613897,1.27810209161,1.2718395847,1.26611020709,1.26066807904,1.25522160918,1.24939468088,1.24263221105,1.23398506583,1.22155728811,1.20078297309,1.15761483516,1.0476926464,0.872386443353,0.735060785371,0.651106664621,0.602888474702,0.567055834096,0.530572529436,0.493010709636]"
10089.0_7,"[4.63366071281,4.71755416104,4.79826387618,4.8745816313,4.94501436551,5.00894313041,5.06646164785,5.11784224431,5.16316533553,5.20218221401,5.2342398405,5.25794545363,5.26916534359]","[1.27378102415,1.26895640493,1.26472499967,1.26087134849,1.25727966418,1.25386693773,1.25053810394,1.24718607795,1.24368602076,1.23986787126,1.23544560803,1.22975719982,1.2196441978]","[1.27219768378,1.26699770264,1.26251110276,1.25855983069,1.25496007229,1.25154849779,1.24817151849,1.24466471555,1.24081969083,1.23632118719,1.23058802417,1.22219001354,1.20465878512]"
10089.0_8,"[4.80700521021,4.84285676937,4.87218261036,4.90166580604,4.93349081282,4.96715367954,5.00109889937,5.03370706697,5.06367362072,5.08996261863,5.11142543341,5.12534701287]","[1.28831157,1.28090091369,1.2744473577,1.26878936517,1.26380263706,1.25931924682,1.25515951397,1.25114877902,1.24710106609,1.24277138172,1.23769385077,1.22973999703]","[1.28811252072,1.28041413587,1.27383450408,1.26813692058,1.26308604353,1.25846266654,1.25405613268,1.24964511902,1.24495516074,1.23955209028,1.23246103649,1.21918463971]"
10089.0_9,"[4.73883523603,4.82164868929,4.89805936133,4.96846821207,5.03339314286,5.09294308939,5.14685068683,5.19469472634,5.23602650998,5.27029993339,5.29655333587,5.31253007877,5.31070969953]","[1.28188392827,1.27566187015,1.27038500301,1.26574764491,1.26154586244,1.25763989544,1.25390231555,1.25020279708,1.24639447755,1.24228031788,1.23751942888,1.23122899096,1.21836776741]","[1.2800662526,1.27441981286,1.26944219993,1.26495039225,1.26079615156,1.25684309983,1.25294216619,1.2489132679,1.24451271821,1.23935250757,1.23266906858,1.22241820613,1.19843999815]"
10089.0_10,"[4.98899411798,5.05484251451,5.10860122195,5.15472235171,5.19634707678,5.2349258177,5.27067635365,5.30324245652,5.3321539959,5.35698500827,5.37726793611]","[1.28062743826,1.2742929747,1.26889201054,1.26419399524,1.26002319176,1.25624139765,1.25271258728,1.24929613049,1.24584026974,1.2421633057,1.23801907283]","[1.27996945861,1.2737005631,1.26825215655,1.26351722006,1.25932944704,1.25551742761,1.25192250859,1.24839461602,1.24477580498,1.24087186713,1.23639487864]"
