SimulationId,cohesion_degree,average_speed,average_direction
3500.0_1,"[1.83546368312,1.84850276736,1.84812180354,1.82952449181]","[2.50286839889,2.48837653425,2.47714523539,2.4683920828]","[2.49812285401,2.48578242746,2.47346081586,2.45955482115]"
3500.0_2,"[2.18703863076,2.20418521928,2.21351092572,2.2168177013]","[2.50112468651,2.48956281158,2.48020684141,2.46886818523]","[2.50022345615,2.48848986981,2.47737489777,2.46627383451]"
3500.0_3,"[2.62280373863,2.60709984518,2.5886238131,2.56787326044]","[2.50180030625,2.49201409777,2.48347883326,2.47177793063]","[2.50050924496,2.48916672799,2.47863002692,2.4682742648]"
3500.0_4,"[2.14148094549,2.1548104498,2.15634858574]","[2.4985226559,2.48659118952,2.47490813212]","[2.49706420854,2.48457730034,2.47191725221]"
3500.0_5,"[2.16297950421,2.1601946457,2.15130801565,2.13367558781,2.10135271748]","[2.4999586077,2.48871762733,2.47784843201,2.47224957627,2.45811707292]","[2.49872298838,2.48692094389,2.47546627486,2.46329902908,2.44424434005]"
3500.0_6,"[2.13547794214,2.13089564304,2.10957550525,2.06316413654]","[2.50759501028,2.4845022496,2.47002336137,2.45528981507]","[2.49626769635,2.48236179216,2.46642664344,2.44024616053]"
3500.0_7,"[2.42687580928,2.42493119065,2.4205950341,2.41177268096]","[2.50462319642,2.49193068343,2.48007457899,2.47332953537]","[2.49932206943,2.48808885403,2.47749159136,2.46681138607]"
3500.0_8,"[2.16364981316,2.15330006089,2.13516594049,2.10856950632]","[2.50603557771,2.48923021287,2.48036140799,2.47193452575]","[2.498307643,2.48626953115,2.47461901231,2.46202905682]"
3500.0_9,"[2.49199457643,2.49736117017,2.49590668244,2.48842389666]","[2.50030366901,2.48926564589,2.47917776322,2.46982974425]","[2.49864784483,2.48725240359,2.47657797303,2.4662043561]"
3500.0_10,"[2.51849999153,2.52070192053,2.51581590207,2.50148894517]","[2.50197223599,2.4897706014,2.47960150327,2.46857574574]","[2.49972458936,2.48795090299,2.47634177231,2.46214799433]"
