SimulationId,cohesion_degree,average_speed,average_direction
10280.0_1,"[0.332437222037,0.383095616981,0.345233418191,0.37131960868,0.353221869748,0.364478592039,0.358318692568,0.360448947454,0.360607751369,0.358767214602,0.361232964598,0.358236752613,0.360893883437,0.358091398625,0.359938735142,0.357619309826,0.357932239316,0.354551755466]","[1.26683067835,1.26238873038,1.25799336661,1.25295993416,1.2490519737,1.24581737579,1.24324333968,1.24106724331,1.23913826498,1.23751392627,1.23607651127,1.23483096683,1.23368948307,1.23262079666,1.23155425775,1.23037152203,1.22872680654,1.2249758677]","[1.26455222654,1.25994420215,1.2555650117,1.25158328456,1.24818872006,1.24536760477,1.24296323254,1.24085425622,1.23903118622,1.23744181896,1.23606095054,1.23482242403,1.23368711114,1.23261782644,1.23155043695,1.23037077165,1.22871391463,1.22494627877]"
10280.0_2,"[0.347592368854,0.37632990219,0.346715667482,0.374334607607,0.349130533433,0.370126846507,0.352883359772,0.366135927105,0.356157284659,0.363134192713,0.358329070981,0.361112381439,0.359462448292,0.359842813134,0.359712133455,0.358827985091,0.359008332492,0.357142583673,0.35548179102]","[1.2665800605,1.26006943954,1.25553656228,1.25013712704,1.2470021522,1.24401123949,1.24163926786,1.23962319827,1.23780348109,1.23628153439,1.23501988646,1.23384379211,1.23280210106,1.23183331618,1.23091290607,1.22997438978,1.22890017229,1.22734647349,1.22368141671]","[1.26367931419,1.25859117174,1.25401416559,1.250053581,1.24667372238,1.24385981563,1.24150158675,1.23948370609,1.23776418336,1.23627244359,1.23497698924,1.2338214242,1.23278127543,1.23181992303,1.23090438108,1.2299671794,1.22889276907,1.22732908025,1.22363262777]"
10280.0_3,"[0.535671930979,0.295920680171,0.450191818391,0.317554864723,0.419839694783,0.32249856258,0.400179895942,0.331138321138,0.38629147828,0.341855520624,0.374573318811,0.350775616111,0.36639442884,0.35641744135,0.361282007935,0.359098350706,0.358067063299,0.35895284936,0.353926456056]","[1.2860677086,1.3275312058,1.28278645227,1.27979903324,1.26119705412,1.25990719165,1.25306235322,1.24982783983,1.24741536658,1.24531317539,1.24364946483,1.24208823222,1.24055588435,1.23920275491,1.23793339998,1.23666451095,1.23533218383,1.23352639475,1.22989056726]","[1.27038610209,1.26844463572,1.2649592625,1.26107824889,1.25755380576,1.2543714965,1.25152331123,1.24908746181,1.24688326325,1.24493366983,1.24321982273,1.24166557735,1.2402773371,1.23898917227,1.23776156837,1.23656289218,1.23523188409,1.23350614664,1.22980187738]"
10280.0_4,"[0.334452690444,0.338468086182,0.337151239003,0.332636905035,0.332212661056,0.33136185477,0.338131665641,0.330206369402,0.331323488225,0.325637426083,0.32932232791,0.327125578806,0.330973504855,0.328197002602,0.329681094671,0.326826372974,0.327025808627,0.323558843016]","[1.26694017058,1.26202332493,1.25549700737,1.25015913491,1.2460998217,1.24312922889,1.24081194895,1.23888281765,1.23709709847,1.23555422207,1.23418996844,1.23301084321,1.23192949436,1.23091546612,1.22987945132,1.22867870305,1.22686032262,1.22196986698]","[1.26219208785,1.25730703276,1.25295033395,1.24913580506,1.24586680245,1.24308959332,1.24072816714,1.23871398624,1.23698980502,1.23548436903,1.23417386879,1.23299943475,1.23192575082,1.23091168533,1.22987526962,1.22867599472,1.22685322623,1.22191596576]"
10280.0_5,"[0.378556408627,0.359058455884,0.363118780154,0.366200256019,0.355851626734,0.367793095565,0.35412283508,0.366973974304,0.354987570072,0.365072060527,0.356694340002,0.363018147541,0.358112165126,0.361341209989,0.358946792118,0.359982215584,0.358953809789,0.358480092165,0.35742196153,0.353941030878]","[1.27057928105,1.26826608451,1.25727745497,1.25227112519,1.24945340299,1.2460375954,1.24369156689,1.2414481187,1.23970060251,1.23812008083,1.23680823207,1.2356150192,1.23453266385,1.23352964138,1.23260168612,1.23168994164,1.23074909137,1.22962079365,1.22786268619,1.22295353471]","[1.26381673686,1.25931976456,1.25530031245,1.25158838369,1.24838156126,1.2456701681,1.24339795406,1.24138302745,1.23962902585,1.2380870145,1.23675465665,1.23556421177,1.23449211716,1.2335006389,1.23257907453,1.23167939632,1.23074164911,1.22961011771,1.227852823,1.22288576541]"
10280.0_6,"[0.339719101602,0.395455172254,0.336749497025,0.386863197779,0.341835797443,0.377760180016,0.348551144563,0.370755867455,0.353871371125,0.365546465392,0.357463271932,0.36214908347,0.359288420417,0.35992383295,0.359554469038,0.357898346085,0.357431681035]","[1.27565594923,1.26293278054,1.25760216053,1.25344291455,1.24946008141,1.24651902719,1.24369932897,1.24148977471,1.23964245629,1.23792023702,1.23643742552,1.23516188104,1.23397581449,1.23282804415,1.23163562565,1.23018231113,1.22763314661]","[1.26566062511,1.26074716006,1.25623792857,1.25226749449,1.2488489028,1.24591954144,1.2434365583,1.24130115592,1.23945774587,1.23783714357,1.23641796828,1.2351316118,1.23396183299,1.23281657428,1.23163355543,1.23016163643,1.22761423909]"
10280.0_7,"[0.458610165418,0.442755860086,0.381432286768,0.376855123826,0.36720361146,0.365939151047,0.360531018616,0.36884168726,0.354690025623,0.367977407096,0.354145575397,0.366268862346,0.355167418773,0.363970653518,0.356625717547,0.361610286334,0.357335144027,0.35885290068,0.355495971152]","[1.44469412073,1.29873638003,1.27051932154,1.27821319475,1.26975131864,1.25288297224,1.25103106467,1.24957422877,1.24630836128,1.24335385239,1.24173539633,1.23992208009,1.2385457093,1.23727358376,1.23610044585,1.23494339015,1.23370805721,1.23215497317,1.22908356846]","[1.26600485242,1.2634109102,1.26096434027,1.25745395278,1.25422706276,1.25158922308,1.24892400637,1.24666421681,1.24459498435,1.24276981644,1.241158465,1.23970116142,1.23839898247,1.23717486924,1.23602771173,1.23490233645,1.23369556472,1.23210644074,1.22905699834]"
10280.0_8,"[0.362518399567,0.360612613404,0.360727570008,0.359981185112,0.360356198629,0.360049400191,0.359869316481,0.360196637963,0.359643311059,0.360097438153,0.359562377427,0.359876743375,0.359398722962,0.35946196244,0.359022488129,0.35869964509,0.357934148888,0.356431573355]","[1.26856363404,1.26160769589,1.25675839402,1.25273661651,1.24939089059,1.24624230226,1.24373466814,1.24154415124,1.23964814691,1.23799612402,1.23655023048,1.23528256535,1.23415826411,1.23311243122,1.23210859408,1.23105366189,1.22975936342,1.22754819864]","[1.26604424186,1.26117501532,1.25657709052,1.25254784973,1.24906356779,1.24611491481,1.24360924444,1.24143979666,1.23956984311,1.23794662145,1.23652531915,1.23527624547,1.23415165525,1.23311033479,1.23210405272,1.23105105756,1.22975469968,1.22753146096]"
10280.0_9,"[1.13642472277,0.941737826933,0.662712955208,0.292369374781,0.489518135932,0.30509118193,0.408615794431,0.315600261498,0.370115316132,0.313025903447,0.360242161175,0.339170435107,0.368831554955,0.355812013417,0.363622986606,0.358279992662,0.360025535592,0.35862206509,0.356370351054]","[1.26793461548,1.26725029247,1.28979115548,1.35284063053,1.26445526061,1.251168834,1.24571736749,1.24697522473,1.2418222411,1.2428427412,1.23897751461,1.23687369391,1.23560981923,1.23379050179,1.23243305872,1.23176839106,1.23060100061,1.22923936608,1.22711870901]","[1.26224041868,1.25730467348,1.25288537365,1.24958157612,1.24760901488,1.24556031333,1.24312335198,1.24090393774,1.23921726376,1.2378165862,1.23646848053,1.23529454395,1.23415417657,1.23309231214,1.23218361855,1.23133590436,1.2303685574,1.22913170668,1.22690112391]"
10280.0_10,"[0.393257219614,0.347577959788,0.378840142927,0.348468909015,0.354784418758,0.360493773667,0.36012874497,0.364254297261,0.356785098195,0.364452353461,0.35626300146,0.363512726447,0.356891420562,0.361950681827,0.357512003305,0.36006504377,0.35722773804,0.356798678566]","[1.29877423513,1.28619314481,1.27932933365,1.26156166806,1.25733553755,1.2561481971,1.25120849631,1.24813956176,1.24598395484,1.24389921814,1.24202062032,1.24040258689,1.23896404328,1.23766885551,1.23641040523,1.23510767964,1.23355174526,1.23095174674]","[1.27614111873,1.27089668946,1.26574261246,1.26097144883,1.25669856629,1.25325242667,1.25035274631,1.24782970738,1.24557149915,1.24363724386,1.24189669686,1.24035306465,1.2389530646,1.23763781857,1.23639535551,1.23508833357,1.23354401434,1.23090752137]"
