SimulationId,cohesion_degree,average_speed,average_direction
7063.0_1,"[0.0245803060718,0.0219076857626,0.0218969744673,0.021793555481,0.0214043312804,0.0218168506888,0.0214793793858]","[2.08338340967,2.07967458515,2.07625166245,2.07422444362,2.07279609735,2.07022725782,2.06851825493]","[2.08200504396,2.07825426901,2.07530395287,2.07293240494,2.07098539194,2.06935874957,2.06800036129]"
7063.0_2,"[0.0217290815134,0.0218445815821,0.0213132432665,0.0210712353482,0.0215746550165,0.0211884830537,0.0212870211716]","[2.0822851153,2.07768804978,2.0754278604,2.07383895156,2.07164080446,2.07017212337,2.06874579349]","[2.08036743599,2.07675502775,2.07395456196,2.07179692865,2.07007232276,2.06863450995,2.06740952424]"
7063.0_3,"[0.0226224281031,0.0227435510829,0.0216594059762,0.0227870316157,0.0209918632036,0.0216670273081,0.0219807206211]","[2.10215721196,2.09645069673,2.09266791858,2.08666033634,2.08681885827,2.0822359786,2.07967745001]","[2.09853627685,2.09320670248,2.0890237112,2.08554743165,2.08266889134,2.08024142555,2.07815460048]"
7063.0_4,"[0.0227502857834,0.0218781813613,0.0219525723532,0.0213330461906,0.0214019190193,0.021322195525,0.0217409587796]","[2.0825667926,2.07898145858,2.07583244964,2.07375581898,2.07182667347,2.07106253146,2.06923194762]","[2.08093498995,2.07747518511,2.07473928957,2.07252724724,2.07070685346,2.06917409099,2.06785755603]"
7063.0_5,"[0.0219916867993,0.0226404491308,0.0223894576069,0.0217688352118,0.0217880284723,0.021645123269,0.0216566484449,0.0210642435456]","[2.08980062159,2.08245453844,2.07957686808,2.07710190142,2.07536309863,2.07361155247,2.07119415067,2.07116214901]","[2.08562109194,2.08163364929,2.07847015909,2.07590785035,2.07378832324,2.07201194627,2.07050171793,2.06919291753]"
7063.0_6,"[0.0230725840101,0.023288827451,0.0219305245773,0.0210616568427,0.0212164964476,0.0218474572542]","[2.0889105976,2.08425980151,2.08117955794,2.07916081962,2.07519116966,2.07296562832]","[2.08603710246,2.08196328819,2.07874741568,2.0761424138,2.07399241188,2.0721881261]"
7063.0_7,"[0.0497781553404,0.0258095433306,0.023397817992,0.0253621625821,0.0215323354946,0.0229310092108,0.0216855971127,0.0221218423456]","[2.09494424792,2.08966017099,2.08494524671,2.08200618506,2.08039194824,2.07742749415,2.07534996257,2.07357033822]","[2.09265569282,2.08791884883,2.08409742311,2.0809968846,2.07843525562,2.07628727216,2.07445677187,2.07286674405]"
7063.0_8,"[0.0219887265466,0.0211176365559,0.0210251836822,0.0215777280515,0.0219205941101,0.0208726875484,0.02137826571]","[2.08308247634,2.08004002724,2.07753121849,2.07452427028,2.07154335385,2.07134355735,2.06889151138]","[2.08235431946,2.07852543707,2.07551439843,2.07308809333,2.07110274705,2.06944904607,2.06806438212]"
7063.0_9,"[0.0496942001934,0.0366622188883,0.024547393795,0.024413720369,0.0209285391823,0.022287048526,0.0225352014139,0.0226820088861]","[2.08738604338,2.08319472086,2.08080006499,2.08053955161,2.08088105363,2.07650477453,2.07281290297,2.07082497369]","[2.08638343008,2.08274481037,2.07969400634,2.07718676574,2.07511358972,2.07332405777,2.07179877096,2.07047524784]"
7063.0_10,"[0.0239831673725,0.0234520769289,0.0241102181536,0.0218841089737,0.0213164321571,0.0213882064789,0.0213137488639]","[2.09999082376,2.09384240072,2.0879208773,2.08631343279,2.08303023586,2.07960226396,2.077420757]","[2.09661953288,2.09127743141,2.0870205078,2.08356905587,2.08071079096,2.07831569228,2.07628216238]"
