SimulationId,cohesion_degree,average_speed,average_direction
1280.0_1,"[3.39289901573,3.42691591518]","[2.48951829795,2.47788659402]","[2.48683867966,2.4726168129]"
1280.0_2,"[3.43555126109,3.49559155496,3.54335619259]","[2.49641783784,2.48631090125,2.47634314818]","[2.49495385802,2.4842603764,2.47270683163]"
1280.0_3,"[3.71145657357,3.74063690275,3.75627440468]","[2.48727273973,2.47760503507,2.46692750396]","[2.48486626338,2.47377617329,2.45884795092]"
1280.0_4,"[3.32261208276,3.36601176401]","[2.48910536607,2.47709418028]","[2.4868005398,2.47327664998]"
1280.0_5,"[3.43985841025,3.46899633312,3.47634394799,3.44786232249]","[2.48830624778,2.47740670379,2.46397352924,2.43625480846]","[2.48609468077,2.47377434554,2.45656577136,2.41297442011]"
1280.0_6,"[3.18829817754,3.1974471747,3.18353114508]","[2.47979777862,2.46344750898,2.42648977821]","[2.47383847399,2.45157868311,2.38999620421]"
1280.0_7,"[3.57012494678,3.58454251651,3.58589195036]","[2.48146507803,2.47145966684,2.46075197993]","[2.47781772309,2.46560504128,2.44955778959]"
1280.0_8,"[3.35214570484,3.38276389164,3.3906415888]","[2.48780162917,2.47684135077,2.46364395332]","[2.48372527896,2.47067193594,2.45150001705]"
1280.0_9,"[3.5190621576,3.55899835399,3.58833324747]","[2.48757517821,2.47924182728,2.47106264175]","[2.48434593929,2.47413015176,2.4617277143]"
1280.0_10,"[3.70039845775,3.72223850639]","[2.48787188693,2.47733270401]","[2.48464663342,2.472238375]"
