SimulationId,cohesion_degree,average_speed,average_direction
15153.0_1,"[2.58183046186,2.61119406075,2.63508888352,2.65375999038,2.66739390528,2.67609506744,2.67987776504,2.67865115974,2.67215533789,2.6597042176]","[1.57577746075,1.57142440813,1.56779690978,1.5646642652,1.56184326515,1.55917528608,1.55650057784,1.55362220524,1.55023415652,1.54562631558]","[1.57525201826,1.57082026625,1.56705062178,1.56371988627,1.56064192779,1.55764366318,1.55453327158,1.55104579241,1.54670994899,1.54017803969]"
15153.0_2,"[2.59799848595,2.63079041555,2.66106184155,2.68884919073,2.71398659838,2.73630504894,2.75575114822,2.772311001,2.78597052781,2.79676650092]","[1.57954746023,1.57471969494,1.57074728177,1.56740834218,1.56452473932,1.56198727215,1.55974055966,1.55761549316,1.55546059887,1.55309578283]","[1.57908304497,1.5742319999,1.57021355843,1.56679688763,1.56379700239,1.56109561457,1.55862242152,1.55618325079,1.55358419691,1.55056903566]"
15153.0_3,"[2.99461773503,3.01134453047,3.02608897715,3.03897408654,3.04993152004,3.05881767828,3.06547559034,3.069770092,3.07161112233,3.07095194914]","[1.57310139491,1.56860054875,1.56507673437,1.56220694305,1.55977678445,1.55763454295,1.55566197002,1.55375220283,1.55178458426,1.549555599]","[1.57255535271,1.56801583166,1.56443709412,1.56148590019,1.55893478685,1.55661394517,1.55437708383,1.55206867512,1.54947062387,1.54611766897]"
15153.0_4,"[2.47418438873,2.51109733852,2.54476284081,2.57457318298,2.60002250302,2.62064765588,2.63594731346,2.6452650092,2.64758551303]","[1.57571791087,1.57133423422,1.56783646351,1.56489396466,1.56223750843,1.55967145518,1.5570116716,1.55402511226,1.55032725083]","[1.57501013468,1.57062286355,1.56709595887,1.56409281135,1.56133602877,1.55861635252,1.55572519616,1.55238278714,1.54810498882]"
15153.0_5,"[2.6741471907,2.69311361786,2.70967484109,2.72389323988,2.7356435568,2.74466429128,2.75055540254,2.75272628647,2.75026761303,2.74164616473,2.72381473315]","[1.5750895289,1.57103683274,1.56769142598,1.56479712502,1.56216935251,1.55965577516,1.5571043575,1.55432577583,1.55102725406,1.54664942853,1.53976814136]","[1.57429557817,1.57025043972,1.56689878385,1.56397728357,1.56129123051,1.55867285509,1.55594432047,1.55286801399,1.54904742801,1.54365522139,1.53433755668]"
15153.0_6,"[2.44883824861,2.46305769227,2.47598519882,2.48803145118,2.49929791837,2.50965782146,2.51869554242,2.52542976748,2.52746818058,2.51724709056]","[1.57411410534,1.56936955847,1.56559586604,1.56240625637,1.55947254674,1.55651903414,1.5532181342,1.5490135411,1.54255716207,1.52772690543]","[1.57348590221,1.5685545582,1.56457086127,1.56112879881,1.55787210236,1.55447950112,1.55053457431,1.54526640653,1.53663589241,1.5145935606]"
15153.0_7,"[2.86003066773,2.871093198,2.88010007166,2.88745410581,2.89332605014,2.89768830478,2.90038658346,2.90125206117,2.89994828434,2.89593187408]","[1.57194082791,1.56711400875,1.56321928991,1.55999606645,1.55724516809,1.5548120299,1.55266037533,1.55071353287,1.54872949594,1.54643596635]","[1.57102822993,1.56614446614,1.56215915612,1.55880569465,1.55587112841,1.55317863569,1.55065634263,1.54816741893,1.54535606622,1.54168000245]"
15153.0_8,"[2.59874863404,2.61571405568,2.63181996082,2.64659886998,2.65934316978,2.66932637202,2.67586364703,2.67827895688,2.67580687081,2.66738307102]","[1.5753277707,1.57113117697,1.56773753215,1.56485811203,1.5622895986,1.5598745003,1.55747122272,1.55492167055,1.55199678909,1.54823893494]","[1.57414360814,1.5698711102,1.56639413239,1.56340193544,1.56067324212,1.55802702117,1.55528179118,1.55220438644,1.54840646614,1.54299220287]"
15153.0_9,"[2.77213579367,2.79431589945,2.81411083711,2.83181936903,2.84762269344,2.8616183075,2.87393369326,2.88460084274,2.89350291016,2.90039090622]","[1.57500808267,1.5704266791,1.56669584448,1.56359286473,1.56094697748,1.55868555538,1.55679906762,1.55508768993,1.55339989187,1.55158498032]","[1.57425938196,1.56962178773,1.56579028299,1.56254431712,1.55970909841,1.55720214327,1.55499695433,1.55286665253,1.55061078049,1.54796890317]"
15153.0_10,"[2.91442416988,2.94219559973,2.96600983554,2.98630795921,3.00334393666,3.01720649206,3.02781333334,3.03487319004,3.03779087389,3.03541568039]","[1.57363683006,1.5693209074,1.5658378404,1.56291491007,1.56035698908,1.55801174221,1.55574087556,1.55338753659,1.55071501811,1.54714727683]","[1.5731655466,1.56882182673,1.56528263588,1.56226830957,1.55956919133,1.5570077375,1.55440104684,1.55150562563,1.54788620482,1.54229671166]"
