SimulationId,cohesion_degree,average_speed,average_direction
3531.0_1,"[2.38828858455,2.42587329713,2.45177887421,2.4712773723,2.47585093008]","[2.18978319474,2.20772827755,2.18388210582,2.25937992325,2.17536568469]","[2.1876087089,2.17840694708,2.16982539802,2.16107273871,2.1502983005]"
3531.0_2,"[2.68994613108,2.70693123051,2.71768479812,2.72568502723,2.72998588572,2.73226570802]","[2.21288152288,2.24623650857,2.35442250978,2.17869298308,2.31089758477,2.15462210593]","[2.19134127607,2.18216287823,2.17385168971,2.16604912466,2.1581053696,2.14858522701]"
3531.0_3,"[3.13085889528,3.13016712084,3.12667885283,3.12007331833,3.11107030402]","[2.24074030564,2.26565569974,2.1889354114,2.19376307594,2.16193329591]","[2.18723665933,2.17763892056,2.16913048671,2.16132211931,2.15291170837]"
3531.0_4,"[2.61724802456,2.61423362096,2.60095536894,2.58094031205]","[2.2199791009,2.18866801434,2.17900270359,2.21830371547]","[2.18622321067,2.17668263294,2.16761653147,2.15810398868]"
3531.0_5,"[2.8013041353,2.81126909645,2.81637039646,2.81424789944,2.80304621701,2.77552057497]","[2.31755714101,2.22134332668,2.20971988749,2.17807814939,2.1605295975,2.16482289614]","[2.18584807536,2.1761994691,2.1674797415,2.15873535977,2.14825630889,2.13003137279]"
3531.0_6,"[2.75532740001,2.75857330644,2.75226722056,2.73320911977,2.69257562906]","[2.24410279509,2.17521045282,2.16726534957,2.16473842167,2.1309424609]","[2.18288634914,2.17130637128,2.15942625812,2.14504990846,2.12072890256]"
3531.0_7,"[3.01516859416,3.02310310641,3.02550310353,3.02308197521,3.01229466319]","[2.18894943598,2.26257750446,2.17775497988,2.17542439418,2.16990702178]","[2.18603695949,2.17629354582,2.16742679217,2.15875120136,2.14870403084]"
3531.0_8,"[2.25706697868,2.26778136785,2.2808645137,2.2965744443,2.30367449875]","[2.35201891873,2.42687281355,2.23547521098,2.20518728476,2.31234156373]","[2.18631142833,2.17705511573,2.16872113538,2.16040639812,2.15024345542]"
3531.0_9,"[2.9226438187,2.93686286138,2.95341577271,2.97084090315,2.98926402869]","[2.18794866542,2.21535605027,2.17934641668,2.27379040221,2.16302847378]","[2.18609014838,2.17689242607,2.16872095647,2.16105790408,2.15292181906]"
3531.0_10,"[3.11425987499,3.12618757817,3.13143298046,3.12955042347,3.1185065013]","[2.19171977253,2.29620284584,2.1740595445,2.23549256612,2.15873426087]","[2.18673255505,2.17743825971,2.16905796707,2.16057428593,2.14919142312]"
