SimulationId,cohesion_degree,average_speed,average_direction
3384.0_1,"[0.0833516364721,0.0603090049397,0.0317941463579,0.0456593260221,0.0382905374545,0.035485024258,0.0348518745459,0.0365476009503,0.0300236365893,0.0294965829059,0.0266869020418]","[1.70095205407,1.71217854991,1.72890566581,1.68657598759,1.68442859225,1.67772577829,1.6750163046,1.65886165249,1.66257424076,1.65846957772,1.66585641739]","[1.68404210606,1.67745370917,1.67176728009,1.66699475977,1.66303408201,1.65970640286,1.65693184051,1.65458202146,1.65257981313,1.65084463235,1.64934205704]"
3384.0_2,"[0.0507117238947,0.0561435245281,0.0360569312524,0.045765462243,0.0268144980307,0.03831414542,0.0362141517121,0.0305637496719,0.0263092713034,0.0313875840613,0.0311695548361,0.0303917459774]","[1.71358376668,1.69317207369,1.69019496082,1.68053071207,1.70567277405,1.67470436073,1.66311911995,1.66325490139,1.66356521543,1.65983951588,1.66091964828,1.6636133888]","[1.68519235463,1.67836853416,1.67247030627,1.66748390069,1.66330243644,1.65980370181,1.6568654688,1.65438377167,1.65227063428,1.65045547639,1.64888204892,1.64749254393]"
3384.0_3,"[0.0602932549678,0.0595432243378,0.0613443556913,0.0405901333241,0.0322923462163,0.0626894785294,0.0201234546932,0.0445199132385,0.0335585261535,0.0227870486799,0.0308122751762,0.0361743964031]","[1.7325639553,1.6968028344,1.69581118216,1.69365338179,1.69811241706,1.67095049272,1.69165261524,1.66635550053,1.66721075359,1.67930967042,1.66529779577,1.65938548913]","[1.69274893183,1.68584563806,1.6798243104,1.67465090621,1.67028056633,1.6666139335,1.66350694051,1.66081983877,1.65854697508,1.65658271794,1.65484292199,1.65330084607]"
3384.0_4,"[0.0804496760505,0.0618389598998,0.0397034752051,0.0495674228174,0.0384857519825,0.0354252128502,0.0281158843763,0.0334696094823,0.0315567836338,0.0351563946418,0.032255707067]","[1.6965854459,1.68890340102,1.72183535262,1.67567070474,1.67891491097,1.68727082608,1.68889275034,1.67361076825,1.66657551041,1.65919329026,1.65967948954]","[1.68402553268,1.67745465023,1.67175164057,1.66691286319,1.66285254067,1.65944837595,1.65658461169,1.65416573846,1.65210508894,1.65033515501,1.64878525516]"
3384.0_5,"[0.0682855613433,0.0646303908954,0.0679468890904,0.0368481299874,0.0458661643431,0.0290094042041,0.0447404090821,0.0373889660797,0.0267093553588,0.026928348368,0.0283808452452,0.0307117137139,0.026184509655]","[1.72430823979,1.69108152111,1.68155455808,1.68556247916,1.67381949042,1.69225486391,1.66497020702,1.66910122677,1.67924516513,1.67588735139,1.66176320405,1.65664083735,1.66186790255]","[1.68498809946,1.67862537782,1.67307571719,1.66837293707,1.66435453209,1.66099387156,1.6581331173,1.65571675855,1.65363202564,1.65183808504,1.65028403935,1.64891818217,1.64767407199]"
3384.0_6,"[0.073648096286,0.0538767554424,0.0338653673786,0.0472681736247,0.0308385611281,0.0380977331926,0.0298091762912,0.0327749450858,0.0307337216668,0.0291882806299,0.0311544044381]","[1.73426333557,1.72128523634,1.72665379867,1.67286666026,1.69272188004,1.67178591531,1.66286504061,1.66249071067,1.65787052842,1.66672570825,1.66814482301]","[1.68745364194,1.6807764515,1.6749747293,1.67000118731,1.66585000453,1.66231026034,1.65934457953,1.65681116741,1.65464202799,1.65276625958,1.6511159264]"
3384.0_7,"[0.158795412819,0.0486167228765,0.071384135386,0.0735860111216,0.0522387531332,0.0363241045024,0.0412150103868,0.0406622642049,0.0399653772561,0.0268785256516,0.0255977997189,0.0320199141461]","[1.72177983167,1.74251907025,1.69175583679,1.68101666069,1.69176796394,1.72094317357,1.69610781305,1.68000134728,1.66520464436,1.6806809516,1.68098899849,1.66532187954]","[1.6893543228,1.68290121797,1.67729209639,1.67246840238,1.66836864807,1.66482723837,1.66184587591,1.65927198341,1.65706764517,1.65513219316,1.65345188316,1.65195827384]"
3384.0_8,"[0.0678224241064,0.0543380762811,0.0359891415324,0.0453929013864,0.0312570482808,0.0359701012482,0.0293319385065,0.0332702811839,0.0293093871993,0.0296912561384,0.0291081646118,0.030030862434]","[1.69088647192,1.70971557548,1.69860739713,1.6803607458,1.68635180718,1.68019388071,1.66915489075,1.66280324151,1.66785052399,1.67087848049,1.66528960666,1.65610183627]","[1.68514638513,1.67833798425,1.67245067138,1.66747420455,1.6633103073,1.65987046894,1.65699328195,1.65458963565,1.65254900728,1.65079115115,1.64927075658,1.6479212273]"
3384.0_9,"[0.0738363735799,0.155755948798,0.0743451559957,0.111636158648,0.0822203945542,0.0687757992022,0.0654267791925,0.0506653525755,0.0231181655163,0.0393678737637,0.0321141731421,0.0242686220627]","[2.03701389249,1.71700165587,1.6865009402,1.67997239387,1.68210634257,1.67358619053,1.66481850398,1.66596214004,1.68045414643,1.6577592498,1.67324608348,1.68000469239]","[1.68357991971,1.67719315075,1.6716994403,1.66700082582,1.66315313913,1.66001443488,1.65736196877,1.65513790464,1.65322135981,1.6515397877,1.65008894408,1.64880444971]"
3384.0_10,"[0.100260795485,0.0753219562872,0.0626632540004,0.0605943002047,0.0336849852126,0.0469899631027,0.0244110042738,0.038549409133,0.0395936685986,0.0299984795337,0.0269556918376,0.0244705436948]","[1.71183098114,1.71192548302,1.69739542231,1.68302044532,1.7017690764,1.68452599201,1.70356045553,1.6709233054,1.66650969476,1.67147356067,1.67975428958,1.67615332105]","[1.69498793132,1.68776781332,1.68146687045,1.67605064248,1.67148257612,1.6676294669,1.66432180965,1.66151936567,1.65908937471,1.65698074088,1.65512523893,1.65344509366]"
