SimulationId,cohesion_degree,average_speed,average_direction
12358.0_1,"[1.71302637517,1.71297905548,1.71243802973,1.71083913548,1.70695534709,1.69848545278]","[1.95319185457,1.94471122848,1.93714282806,1.92560038742,1.91322749,1.90213238812]","[1.90762877046,1.90589172663,1.90405497551,1.90182386386,1.89889236126,1.89428858823]"
12358.0_2,"[2.00443175671,2.02575362773,2.04414844737,2.06012193428,2.07412359122,2.08662054831,2.09821721963]","[1.94903913966,1.95505199015,1.95981851959,1.95772362673,1.9514157039,1.94261140149,1.93005737835]","[1.91233360698,1.91074001685,1.90914929904,1.90742997025,1.9053954029,1.90270693276,1.89863232439]"
12358.0_3,"[2.58885120089,2.58475653491,2.57995954106,2.57460488868,2.56887575125,2.56301456027]","[1.91035035293,1.90901794731,1.90775576827,1.90647773589,1.90507164582,1.90335793958]","[1.90949440162,1.90804029035,1.90661562065,1.9051149631,1.90338565408,1.90115360529]"
12358.0_4,"[2.01325316799,2.01572611696,2.01756936521,2.01810062373,2.01589681929,2.00811724991]","[1.91011084798,1.90860554219,1.90690728506,1.90478684791,1.90180572181,1.89693766101]","[1.90858816437,1.90693286875,1.90504980695,1.9026689556,1.89926134527,1.8935426624]"
12358.0_5,"[2.04558367074,2.03520679733,2.02473649168,2.01399874731,2.00253539228,1.9895622139,1.97400969157]","[1.95532240422,1.95416051213,1.94299666006,1.93064175433,1.91946844169,1.90878812502,1.90005013256]","[1.90760409072,1.90623458531,1.90479914174,1.90316469188,1.90112786343,1.89830791201,1.89378977633]"
12358.0_6,"[1.98871821785,1.98649791272,1.98481487172,1.98391149138,1.98326692093,1.98005119771]","[1.90838752748,1.9067132983,1.90476406039,1.90217885651,1.8982221974,1.89089601918]","[1.90704470835,1.90503776647,1.902647471,1.89939082041,1.89410824091,1.88265079304]"
12358.0_7,"[2.43545425783,2.42298672196,2.41185723291,2.40199190763,2.39329249258,2.38550409161,2.37786958716]","[1.90561698397,1.90461748682,1.90364165502,1.90260940713,1.90155467806,1.90018295189,1.89807011675]","[1.90349356535,1.90237181222,1.90120350057,1.89986362921,1.89830234032,1.89603758746,1.89201700364]"
12358.0_8,"[2.0984662569,2.10268861335,2.10344946088,2.10119409322,2.0960220872,2.08747707774,2.07394982744]","[1.91159130112,1.91008505457,1.90850483391,1.90670008654,1.90444171341,1.90127388607,1.89596047079]","[1.91020138649,1.90845938836,1.90661633249,1.90447029435,1.90166410584,1.89739720567,1.88897636988]"
12358.0_9,"[2.37935225629,2.37391517549,2.36753861323,2.36046012281,2.35302692053,2.34579736384,2.33935959662]","[1.9096575727,1.90823412665,1.90690965977,1.9056095192,1.90434375921,1.9029525225,1.90104378334]","[1.90750623566,1.90592406702,1.90436117468,1.90272541379,1.90099883829,1.89896770054,1.89608047259]"
12358.0_10,"[2.46203304247,2.46496380031,2.46656414203,2.46663438028,2.4647837572,2.46034540283]","[1.90809237099,1.9067523561,1.90542881226,1.9040322892,1.90245659669,1.90056771713]","[1.90725535596,1.90579292943,1.90423599527,1.90241405268,1.90002959877,1.89638773297]"
