SimulationId,cohesion_degree,average_speed,average_direction
405.0_1,"[0.0519137013605,0.0691428598831,0.0357508173902,0.0466236783838,0.0369903840244,0.0330670889156,0.0348764652143,0.0432893275514,0.0442107391222,0.0405852669,0.0364590218337,0.0381759137524,0.0378534315495,0.0376886269048,0.0381100425296]","[1.51064869723,1.45853180878,1.46172063103,1.45963619226,1.46596994306,1.44114603924,1.44957130032,1.44410139121,1.44216048443,1.44920358319,1.44698535884,1.44078104272,1.43992355693,1.45115093366,1.4424422677]","[1.45425924776,1.44879879921,1.44406286019,1.44010291622,1.43671424124,1.43389663104,1.43149080722,1.42947244889,1.42772143647,1.42622341005,1.42491361153,1.42377359238,1.42274489597,1.42183004446,1.42088135843]"
405.0_2,"[0.0599840118992,0.030918600984,0.0460702307414,0.0434350748295,0.0323176986612,0.0343481062246,0.0342298389295,0.0307688441515,0.0391140991681,0.0322039637001,0.0364907078592,0.0381921553785,0.0393925375733,0.0383142587267,0.0368323753446]","[1.47111973214,1.50365255209,1.45652129506,1.44709222938,1.47252949816,1.47413528452,1.48265779207,1.45803750655,1.43748985747,1.45796513285,1.46133628169,1.44124305719,1.45156155493,1.44701415426,1.43772330104]","[1.45501645315,1.44915396071,1.44410677845,1.43985072736,1.43628867369,1.43331258078,1.43081155161,1.42870241567,1.42690748441,1.42536552492,1.42403214354,1.42287146006,1.42184899985,1.42093971433,1.42012127972]"
405.0_3,"[0.0876601558388,0.07805477889,0.0263454600932,0.0591126444747,0.0315756004345,0.0352443787765,0.045182464404,0.0429459940436,0.0351565973234,0.0394140313967,0.0346472623068,0.0343164034253,0.0346016785606,0.0329721676454,0.0319634852658]","[1.48671221034,1.46125324179,1.47014523508,1.46231208021,1.46870699848,1.47562079438,1.46699439474,1.4650304627,1.46349984565,1.44167445277,1.45096189359,1.46442744467,1.45895791158,1.45821800124,1.46135095056]","[1.4654857262,1.45914489964,1.45371381438,1.44915612559,1.44522784343,1.44196213838,1.43914044868,1.43672139558,1.43462902688,1.43282818047,1.43120889538,1.42979755571,1.42854267201,1.42740960606,1.42635582795]"
405.0_4,"[0.0572681465252,0.0431463459335,0.0583897912525,0.042945588496,0.0258654750532,0.0359581817378,0.0442889968782,0.0406917839662,0.0385184602153,0.0340467495878,0.0344316138645,0.0348640873237,0.0358315387062,0.0364409992798]","[1.45842231898,1.50783713552,1.46820000819,1.4750449046,1.4847263104,1.45719711529,1.44947694134,1.44571246514,1.44119591081,1.45670900489,1.46068046037,1.4490584623,1.45453373562,1.44831782423]","[1.45382765266,1.44821341186,1.44334946864,1.43924360463,1.43579693535,1.43291442564,1.43050091259,1.42845370391,1.42672144823,1.42526078065,1.42398295486,1.42286433446,1.421891094,1.42102431919]"
405.0_5,"[0.049447774741,0.067685534412,0.0337797644913,0.0565063377311,0.0389231398942,0.036923322492,0.0403639685439,0.0425430570435,0.0400808536274,0.0387490774377,0.0387064380617,0.036571467621,0.0370113501087,0.0388023385466,0.0362626009242,0.0386392473602]","[1.49172491897,1.46109368876,1.4657793174,1.46022653714,1.48606229261,1.47152424614,1.45447876979,1.43904748885,1.43803606273,1.46099234639,1.46306109355,1.44508554378,1.44192748315,1.44073953844,1.44409019466,1.44170103488]","[1.45599440754,1.45037071325,1.44551485514,1.44139607226,1.43795933411,1.43511881148,1.43269107608,1.43066121699,1.42891573291,1.42740068994,1.42608944482,1.42492545737,1.42389344007,1.42298081366,1.42215927421,1.42137432275]"
405.0_6,"[0.0716266591018,0.0528082826935,0.0438902034486,0.0364798599257,0.0489103512572,0.0422805885181,0.0328052836002,0.0307045566639,0.0395315523301,0.0373501926856,0.0348372225324,0.0384046319614,0.0390512594753,0.0372929009403]","[1.48520824411,1.50338426868,1.48594342935,1.47093735703,1.46410024421,1.46321670777,1.47560453087,1.46553973179,1.46161619968,1.45436808138,1.45290767702,1.44747782587,1.44591242969,1.45138085445]","[1.4583967503,1.45244827849,1.44728778142,1.44295577652,1.43927727354,1.43619288101,1.43360420898,1.43137718587,1.42948336363,1.42785601914,1.42643110523,1.4251800536,1.42407969503,1.42304634612]"
405.0_7,"[0.0971215017122,0.085663504669,0.0495725259602,0.0393966484406,0.0479883852179,0.0337097174409,0.030331328493,0.0274686777319,0.0379642226928,0.0407779755146,0.0391521493544,0.034259720255,0.0360228846339,0.0394368693634,0.0401468776527,0.0364502170201]","[1.46864743499,1.46172314325,1.48937771833,1.49588899756,1.45083813587,1.48342320248,1.50188279935,1.47189056309,1.45212847641,1.45186529506,1.45531694518,1.45991838591,1.44534807941,1.44105812527,1.45456138901,1.44877493538]","[1.4619235299,1.45595188312,1.45078668816,1.44632286849,1.44256697254,1.4393792351,1.43666963881,1.43434192499,1.43235414803,1.4306176815,1.42910066498,1.42777074117,1.42658035824,1.42550739731,1.42455002349,1.42352887827]"
405.0_8,"[0.0597468115261,0.0438886617677,0.0504117113052,0.0231554182066,0.0317347755123,0.0415749715662,0.0399781375492,0.0370595320084,0.0353973030366,0.0335766615547,0.0356522852233,0.0361880860392,0.0375282640189,0.0376155228069,0.0376509678941]","[1.49664836176,1.49521865959,1.46450721446,1.49603831408,1.46407508108,1.45053882545,1.443951104,1.45523919011,1.46792372714,1.45930942499,1.4419262162,1.444241089,1.45427882811,1.43284329293,1.4461876172]","[1.45495278102,1.44922638943,1.44433908472,1.44026271341,1.43680037429,1.4339341446,1.4315174763,1.4294488244,1.42769487606,1.42618677365,1.42486658972,1.42370528452,1.42268824513,1.42177549825,1.42091017281]"
405.0_9,"[0.0699370804473,0.0683675491827,0.0392736186091,0.0429718793044,0.051769406083,0.046822462324,0.0311834266195,0.0382065621283,0.0374612177033,0.0343588540621,0.0339438549953,0.0336437302528,0.030623179163,0.0326663475676,0.0336210522546,0.0339043299018]","[1.5119981223,1.46048283059,1.50660423064,1.48894957935,1.46461213061,1.44493791976,1.46106769061,1.46970926546,1.45417878743,1.45460713815,1.46109450737,1.45577847011,1.45406289614,1.46531112795,1.44613639746,1.4623718109]","[1.45457754009,1.4493899077,1.44488428284,1.44102954105,1.43779359016,1.43505382598,1.43269475628,1.43071472988,1.42900124122,1.42748994415,1.42619729055,1.42505567706,1.42402380178,1.42311099013,1.42229662577,1.42147173541]"
405.0_10,"[0.0674210491279,0.0555405814284,0.0390897033029,0.0505718553257,0.0428231924438,0.0314136555951,0.0346091520724,0.034442040336,0.035876007025,0.0405216540118,0.0360026551425,0.0361280952015,0.0380202110902,0.0374125395259,0.0376691505039]","[1.48484045509,1.48049038138,1.50211271362,1.497436438,1.49577415891,1.50852018176,1.46478788696,1.44874295024,1.4614989116,1.46444497307,1.46625554827,1.45570456972,1.43982997515,1.44598918125,1.45627577322]","[1.46705449257,1.46029671398,1.45443681781,1.44955025268,1.44538796285,1.44188813179,1.43889126245,1.43636578461,1.43417832364,1.43227453108,1.43062118866,1.42916581814,1.42786355021,1.42670308661,1.42558493596]"
