SimulationId,cohesion_degree,average_speed,average_direction
1292.0_1,"[1.84284297071,1.8352108519,1.8197539992]","[2.42949531997,2.42750671891,2.42503108214]","[2.42675822318,2.42360291238,2.41854633108]"
1292.0_2,"[1.83006338223,1.84954653546,1.86632463688]","[2.43232788064,2.43199375578,2.42861359605]","[2.43111697504,2.42905279084,2.42606175862]"
1292.0_3,"[2.4667675655,2.45554542928,2.4431931411]","[2.43104638823,2.42994673054,2.42870739737]","[2.42943244489,2.42784678825,2.42571623626]"
1292.0_4,"[1.7592292859,1.73956063547,1.71350826156]","[2.42802230304,2.42577096176,2.42228970825]","[2.42471670199,2.42139702795,2.41539707669]"
1292.0_5,"[1.88763072272,1.86724653898,1.84443087349,1.81714702775]","[2.42996463158,2.4275269824,2.42727250125,2.42554358826]","[2.42641709368,2.42436821834,2.42131794365,2.41578615658]"
1292.0_6,"[1.81449645818,1.80217694387,1.78879811621]","[2.42693538691,2.42460548989,2.42184916548]","[2.42332980027,2.41864970987,2.40835606071]"
1292.0_7,"[2.26015626217,2.24006231953,2.22165804596]","[2.42661834768,2.42601724799,2.42541045759]","[2.42280490432,2.4214144245,2.41924891651]"
1292.0_8,"[1.8263032744,1.81977548276,1.80432752534]","[2.4303995149,2.42859356999,2.42598698388]","[2.42803230523,2.42518979289,2.42038200574]"
1292.0_9,"[2.19992853777,2.18473448661,2.16868580013]","[2.42896244416,2.42788509854,2.42660645392]","[2.42488385654,2.42310192838,2.42068252847]"
1292.0_10,"[2.30913324349,2.30081927681,2.29144845473]","[2.42838964516,2.42751005083,2.42693201078]","[2.42612603918,2.42416709049,2.42117047627]"
