SimulationId,cohesion_degree,average_speed,average_direction
13361.0_1,"[3.53302024924,3.55889319309,3.58360582482,3.60832732083,3.63307716535,3.65738406828,3.6806917802,3.70254561926,3.72263988565,3.74079518064,3.75691029422,3.77091194778,3.78271087101,3.79216311256,3.79902656842,3.8028752736]","[1.10233804953,1.09726619742,1.09300033349,1.08941146633,1.08636471505,1.08373275997,1.0814077669,1.07930201643,1.07734288594,1.0754668867,1.07361404502,1.07172214209,1.06971955064,1.06751428308,1.06497284089,1.06185743417]","[1.10115641001,1.09624448391,1.0921370254,1.08868448941,1.08573919713,1.08317199148,1.08087677678,1.07876758494,1.07677255809,1.07482721071,1.07286751497,1.07082207859,1.06860134563,1.06607880067,1.06304838456,1.05907580682]"
13361.0_2,"[3.51313589131,3.53235571585,3.54751405868,3.56163031437,3.57444215158,3.5869743137,3.59922783575,3.61026331525,3.62048136125,3.63061215429,3.64020834446,3.64882038484,3.65693228581,3.66474905064,3.67199672958,3.67839048779,3.68415982497]","[1.26265692326,1.12333107898,1.14524555717,1.23603552957,1.16986443677,1.20127989631,1.1466363739,1.08091675662,1.18837469103,1.27679923697,1.19652780681,1.08167392917,1.14747062778,1.17173623748,1.15170687487,1.07764708873,1.1739618276]","[1.10388120993,1.09860253443,1.09422968201,1.0905861746,1.08751557745,1.0848868082,1.08259541528,1.08055912852,1.07871165327,1.07699871,1.07537424564,1.07379581272,1.07222096938,1.07060387005,1.06888924546,1.06699924975,1.0647791304]"
13361.0_3,"[3.73637474671,3.78071447248,3.82079566995,3.85628434847,3.8874219918,3.91474514539,3.93887111108,3.96036475513,3.97967463927,3.99712742752,4.01293542822,4.02719777224,4.03993160319,4.05109673457,4.06060686768,4.06831414257,4.07389386493]","[1.09167112719,1.08781852897,1.08460317877,1.0819082355,1.07962601748,1.07766099892,1.07593364643,1.0743804168,1.07295268888,1.07163325048,1.07037212181,1.06912048365,1.06783676176,1.06647797159,1.06499019901,1.06328820532,1.06116780058]","[1.09077582594,1.08711580844,1.08406378208,1.08148725265,1.07927490089,1.07733784039,1.07560526838,1.07401934536,1.07253250487,1.07112386997,1.06973541237,1.06830485087,1.06676896195,1.06504882947,1.06302609357,1.06048270215,1.05685258645]"
13361.0_4,"[3.47311932583,3.52989339846,3.5773042733,3.61817022985,3.65406558149,3.68581916294,3.71389951964,3.73863020693,3.76027895399,3.77907565764,3.79519889172,3.80875305692,3.81974495076,3.82805956458,3.83342789032,3.83536536264]","[1.104183074,1.09953544523,1.09546509103,1.09191437088,1.08881053158,1.08607148244,1.08361651884,1.08137150436,1.07926905363,1.07724611448,1.07524005773,1.07318325351,1.07099528561,1.06857073804,1.06575741268,1.06230395721]","[1.10309130305,1.09866124477,1.09478754894,1.09140511651,1.08843014614,1.08577823348,1.08337245068,1.08114460149,1.07903294516,1.07697831303,1.07491920859,1.07278549396,1.07048925863,1.06790961461,1.06486253331,1.06101095786]"
13361.0_5,"[3.23695112837,3.27600411528,3.3108203245,3.3421582742,3.36880613942,3.39292048931,3.41413701494,3.43279276213,3.44979514433,3.46471587952,3.47737695063,3.48850261349,3.49763365758,3.50408139014,3.50771221554,3.50851922599,3.50589044702,3.49833975043,3.48359703463]","[1.34470313075,1.16207310349,1.12932144917,1.12809616279,1.31720752698,1.14099440069,1.14524181451,1.14265697676,1.08004966984,1.22179812326,1.28852339676,1.17802110489,1.06948668226,1.13572048074,1.18537133966,1.18575979168,1.11240184947,1.15834346017,1.18762845861]","[1.09791842239,1.09366965287,1.09004586069,1.08693620293,1.0842355488,1.08185071679,1.07970243158,1.07772314845,1.07585409451,1.07404131951,1.07223129406,1.07036640413,1.06837812978,1.06617639629,1.06363172188,1.06053919191,1.05653258709,1.05082816591,1.04108482974]"
13361.0_6,"[3.25183788228,3.3019544271,3.35017747569,3.3957075203,3.43851934254,3.47880147058,3.51669609138,3.55222026213,3.58526117038,3.61558496506,3.64282882059,3.6664573299,3.68565891367,3.69912786765,3.70458860269,3.69764347345,3.66859165114,3.59375870054,3.43523177298,3.18386726966,2.87468151823,2.56527773532,2.30264531437,2.12075299958]","[1.10039582374,1.09598957087,1.09227169243,1.08907382745,1.08624922958,1.08368118894,1.08127331137,1.07893764495,1.07658405296,1.0741081121,1.07137315635,1.06817893371,1.06419986413,1.05884871308,1.05093470775,1.0376573559,1.01097313714,0.943108488486,0.784508470332,0.63101370403,0.593014197038,0.537368603389,0.476150221134,0.437750603241]","[1.10006206535,1.09571052793,1.0919979405,1.08878352931,1.08593801774,1.08334913226,1.08091782299,1.07855110876,1.07615267309,1.07360996647,1.07077422691,1.06742524027,1.0632013999,1.05744413446,1.04880484805,1.03408183054,1.00405545427,0.928452659669,0.771295792316,0.61537211943,0.525645901104,0.483818886369,0.454759289745,0.424346842142]"
13361.0_7,"[3.51098894702,3.55915078246,3.60429226538,3.64555406307,3.68351207902,3.71907173601,3.75289000254,3.78525548035,3.8161885733,3.84557848577,3.87327702899,3.89913712699,3.92301472491,3.9447517836,3.9641495064,3.98092800741,3.99463838635,4.00430931416]","[1.08887887758,1.08571652534,1.08313762153,1.08100311606,1.07917925479,1.07756876472,1.07610931081,1.07475783643,1.07352640594,1.07237287646,1.07123246431,1.07005568831,1.06879552606,1.06739764651,1.06578899687,1.06385731892,1.06139525021,1.0577822553]","[1.08860931209,1.08544923696,1.08281823105,1.08058842401,1.0786589454,1.07695114384,1.0754021699,1.07396030228,1.07262780331,1.07135348224,1.07006325018,1.0686959964,1.06718785691,1.06545752045,1.06338483171,1.06076564247,1.05717549291,1.05120154731]"
13361.0_8,"[3.53171967806,3.58192516687,3.62395678593,3.65914000653,3.6889416876,3.71459339317,3.73700307337,3.75679043563,3.77435540671,3.7899401394,3.80367288742,3.81559399247,3.82566720356,3.83377768926,3.83971117907,3.84308306328,3.84301470969]","[1.10482600475,1.09981164985,1.09552356623,1.09185201259,1.08867970339,1.08590318861,1.08343484579,1.08119989563,1.07913309204,1.07717562867,1.07527187341,1.07336541132,1.0713935865,1.06927867139,1.06690995363,1.06409177114,1.06023868054]","[1.10392215225,1.09915539083,1.09503389394,1.09146053914,1.0883362381,1.08556992199,1.08308037048,1.08079518953,1.07864847023,1.07657747183,1.0745181748,1.07239898162,1.07013068851,1.06758781394,1.06456607085,1.06065151623,1.05449474179]"
13361.0_9,"[3.58002857796,3.61903421575,3.65806354567,3.69694463232,3.73523352345,3.77249173749,3.80840601983,3.84280029871,3.87560041108,3.90679204231,3.93638936755,3.96441697511,3.99090085135,4.01586186712,4.03930284149,4.0611696176,4.08120680397]","[1.09571170043,1.09196550975,1.0888917952,1.08632077658,1.08413680437,1.08225230355,1.08059804578,1.07911948399,1.07777399192,1.07652799152,1.07535414651,1.07422876549,1.07312926405,1.07203117118,1.07090334036,1.06969653186,1.06829476423]","[1.095458881,1.09163461118,1.08849669397,1.08587999659,1.08365205835,1.08171072987,1.07997806131,1.07839389156,1.076910223,1.07548655192,1.07408589355,1.07267095363,1.07119951079,1.06961709069,1.06784173787,1.06572172043,1.06285578741]"
13361.0_10,"[3.81412020365,3.85601881834,3.89489797963,3.9309420961,3.96414145515,3.99447094873,4.02195393415,4.04666593572,4.06871192836,4.08819669365,4.10519755496,4.11974191704,4.13178782147,4.14120313016,4.1477364503,4.15096756427]","[1.09823410106,1.09401771403,1.09045906635,1.08742814643,1.0848068734,1.08249967926,1.08043005661,1.07853494406,1.07675993898,1.07505524394,1.07337169202,1.07165617794,1.06984560666,1.06785778307,1.06557601219,1.06281950076]","[1.09704511791,1.09311334163,1.08973585694,1.08681570778,1.08426041974,1.08198961743,1.07993483424,1.07803693081,1.07624291933,1.07450256194,1.07276455075,1.07097172515,1.06905429088,1.06691897909,1.06442941928,1.06136310702]"
