SimulationId,cohesion_degree,average_speed,average_direction
1653.0_1,"[0.259774214938,0.246675722893]","[3.02284336529,3.01509289124]","[3.0227983033,3.01504661732]"
1653.0_2,"[0.253229821931,0.251017461896]","[3.02350847684,3.01674706813]","[3.02349678314,3.01669688538]"
1653.0_3,"[0.257767396516,0.251055347431]","[3.03534664271,3.02716688867]","[3.03467833656,3.02704182932]"
1653.0_4,"[0.235540228423,0.226885899297]","[3.02272272995,3.01439612606]","[3.02263712588,3.01429228458]"
1653.0_5,"[0.263531443668,0.248431042163,0.244280146478]","[3.025210538,3.01924934191,3.0100229912]","[3.02516860617,3.01921974616,3.00953080755]"
1653.0_6,"[0.257818763624,0.239985030818]","[3.02796837845,3.01668127196]","[3.02760181074,3.01628582327]"
1653.0_7,"[0.261005529844,0.23913105184]","[3.03213603165,3.0252712127]","[3.0320298112,3.02513377989]"
1653.0_8,"[0.253163798197,0.2517884153]","[3.0233946845,3.01623296447]","[3.02334063819,3.01618154538]"
1653.0_9,"[0.246415108858,0.263939445763]","[3.02312664086,3.01682828022]","[3.02279784173,3.01652054798]"
1653.0_10,"[0.251456986848,0.249328045637]","[3.03512324789,3.02675800493]","[3.03504810206,3.02652223365]"
