SimulationId,cohesion_degree,average_speed,average_direction
13508.0_1,"[1.28654645262,1.27555791611,1.25977987322]","[2.66239022145,2.65276973899,2.6437089236]","[2.66148186505,2.65165482637,2.64185229312]"
13508.0_2,"[1.31412339312,1.30419386453,1.28732749218]","[2.66273562127,2.6533314372,2.64517006922]","[2.66229044378,2.65251798877,2.64359654865]"
13508.0_3,"[2.14242145661,2.11038981073,2.07932338772]","[2.664435323,2.65542851008,2.64793375752]","[2.66333719717,2.65431593569,2.64673088291]"
13508.0_4,"[1.21382882763,1.2097878058,1.20015300985]","[2.66219749746,2.65234897882,2.64256934471]","[2.66112092139,2.65118577703,2.64083100215]"
13508.0_5,"[1.36297730864,1.33737533592,1.31831609226,1.29966401132]","[2.66340020987,2.65404258562,2.64608904778,2.63816528862]","[2.66203247638,2.65290706673,2.64482104773,2.63555474962]"
13508.0_6,"[1.26289988315,1.25438365338,1.24674024439]","[2.66203884624,2.65198662519,2.64070073336]","[2.6610176739,2.65064338509,2.63745753878]"
13508.0_7,"[1.8006802808,1.77180797036,1.75054341121]","[2.66405242905,2.65516615157,2.64797118885]","[2.6616903408,2.65292845295,2.64565774883]"
13508.0_8,"[1.28206045271,1.27210356453,1.25904468048]","[2.66328411645,2.65380336933,2.64526671749]","[2.66221896214,2.6525644355,2.64349837753]"
13508.0_9,"[1.76002677107,1.74269829834,1.72497400464]","[2.66336041523,2.6543424146,2.64679853306]","[2.66130390717,2.6522501586,2.64454185928]"
13508.0_10,"[1.88328405567,1.86114768915,1.84105487397]","[2.66397755054,2.65502342987,2.64758279168]","[2.6628171291,2.65366558763,2.64540494593]"
