SimulationId,cohesion_degree,average_speed,average_direction
13702.0_1,"[0.0216703753994,0.0198871477931,0.0219583285618,0.0203260314781,0.0208714975365,0.0207880238788,0.0192479709752,0.0208157067286,0.0207122815687,0.0206991472045,0.0208541039492,0.0204017975914]","[1.5506107736,1.54129634498,1.53940344393,1.54060257144,1.54226734662,1.54471389577,1.54330747897,1.54102273028,1.53602680707,1.53394161853,1.53919918145,1.54238199877]","[1.53116674575,1.52940397359,1.52798039495,1.5268116299,1.52583692241,1.52500785272,1.52429738745,1.52368112866,1.52314045996,1.5226656332,1.52224341474,1.5218591323]"
13702.0_2,"[0.0204328712435,0.0212742933267,0.0209333024786,0.0212193481844,0.0208619483053,0.0207190009729,0.0202040783655,0.0204259049498,0.0205117484887,0.0209895880984,0.0211786181748,0.0206112922052,0.0203970357893]","[1.54555879191,1.54691738027,1.54618775868,1.54305635329,1.54064458655,1.54021044691,1.54425600515,1.54317005004,1.54091650281,1.53740249171,1.53667800488,1.53946765028,1.54077954645]","[1.53300313765,1.53108990212,1.52953918839,1.5282551575,1.52717283428,1.52624803565,1.52544927963,1.52475422509,1.52414510822,1.52360822101,1.52313169414,1.52270393732,1.52230459234]"
13702.0_3,"[0.0179784969845,0.0357289015013,0.0176640338569,0.0207367437811,0.0189863262211,0.0211160601074,0.0194282808366,0.0215879586374,0.0202861018803,0.020364049567,0.0217321972166,0.0206496363781,0.0210019855884]","[1.55854782321,1.55116160544,1.5735828233,1.56537989408,1.55784522687,1.54968282735,1.55014479098,1.55060026096,1.55096618489,1.55029725856,1.54972103674,1.54276152424,1.54176224912]","[1.55221863489,1.54855370048,1.54540478181,1.5426855039,1.54040927859,1.53845524659,1.53677393236,1.53532122414,1.53404170319,1.53291394259,1.53190887159,1.53100563368,1.53017791619]"
13702.0_4,"[0.0217389393895,0.020124937137,0.0212724347617,0.0203288792112,0.0222163879999,0.0215362486598,0.0218307446225,0.0206470405595,0.0209691031139,0.0208504996197,0.0205360017928,0.0212185381323]","[1.54775297355,1.54837054603,1.5413428036,1.54747971951,1.53949773828,1.53850370964,1.53818025914,1.53657411675,1.53693132235,1.53915820457,1.54180928768,1.5402620248]","[1.53114588216,1.52944103641,1.52806674731,1.52693383717,1.52598036869,1.52517267169,1.52447721013,1.52386990409,1.52333696416,1.52286094169,1.52243524089,1.52204010765]"
13702.0_5,"[0.0213855396281,0.0204043588611,0.0215033290963,0.0212351985425,0.021125867228,0.0210985888901,0.0218051832269,0.0206199206514,0.0202403753045,0.0201923798636,0.0201614179687,0.0199017428861,0.0209679758623,0.021409418776]","[1.54383585139,1.54916123265,1.54169491692,1.54351264161,1.54967394642,1.5439148153,1.53892408628,1.53752607291,1.54208444322,1.54510857959,1.54543646934,1.53890941438,1.53472474583,1.53506032406]","[1.53529346706,1.53305684214,1.53125099299,1.5297665344,1.5285211966,1.52747337315,1.52657157874,1.52579440728,1.52511368369,1.52451539178,1.52398175198,1.52350407233,1.52306861424,1.52264031024]"
13702.0_6,"[0.0186489946542,0.0205778210863,0.0198574063855,0.0193698992128,0.020394010253,0.0196166755532,0.0205573227366,0.0208096994562,0.0209322073034,0.0211860412284,0.0208615519128,0.0210041791784]","[1.55729244762,1.55252023769,1.54801795814,1.55444261293,1.54572556808,1.54425575629,1.54187213134,1.54013236801,1.53986847327,1.54137401904,1.54272599672,1.54208440039]","[1.53595916377,1.53362939096,1.53176219979,1.53022069473,1.52893271891,1.52784303519,1.52691409684,1.52610874845,1.52540550446,1.52478313149,1.52422570748,1.5236915027]"
13702.0_7,"[0.0857756728296,0.0669985011302,0.0324028999989,0.0203702266433,0.0185645192536,0.0206761506505,0.0204088370481,0.0212605632255,0.0206295856402,0.0210444710441,0.0202888994358,0.0214157853784,0.0210932162864]","[1.82197967423,1.5477238222,1.55107725762,1.55382402277,1.55281839701,1.55076832037,1.55244552898,1.55004730168,1.54647956521,1.54726731398,1.54256503555,1.54008763395,1.54047100302]","[1.54017291385,1.54073154275,1.53867317482,1.53670880685,1.53500358575,1.53350902395,1.53222622884,1.53110478799,1.53012784156,1.52925836348,1.52848492436,1.52779009482,1.52715669325]"
13702.0_8,"[0.0217843472995,0.0200843100493,0.0198230721254,0.020093601717,0.0202792224075,0.0214128346452,0.0205685792481,0.0212550406336,0.0210154455092,0.0206982999392,0.0204616887238,0.0209080247578,0.0214917373946]","[1.54759256769,1.55072682285,1.54829970552,1.54590746063,1.54297097049,1.53792006736,1.53316497755,1.53586451151,1.5424308784,1.54516842968,1.5397473954,1.53364669814,1.53286856794]","[1.53135191891,1.52954398657,1.52809241935,1.52689838081,1.52589947991,1.52505513779,1.52432905842,1.52369696067,1.5231421227,1.52265039111,1.52221261693,1.52181835394,1.52143252722]"
13702.0_9,"[1.03477713088,0.818977689633,0.471141782753,0.140593487591,0.058876715568,0.0263817356888,0.0182758501371,0.019550137966,0.0211586430402,0.0182907362618,0.0196928788697,0.0210692199184,0.0204828393867]","[1.54066202335,1.54836832733,1.57412281554,1.54506852881,1.54362730373,1.54466495369,1.55879295281,1.54942104661,1.54549214723,1.5508763159,1.54720927557,1.53871948283,1.54089950167]","[1.5288315702,1.52885406294,1.52989535298,1.53274783635,1.53260058891,1.53153255812,1.53043028793,1.52945739852,1.52857936257,1.52779175483,1.52710303471,1.52647640167,1.52591235455]"
13702.0_10,"[0.0209467502072,0.0199919482246,0.019733383107,0.0212629164769,0.0193558214536,0.0210171867208,0.021035747805,0.0213121010169,0.0203367151087,0.0199868033128,0.0202408207047,0.0209567904416,0.0211847387232]","[1.58528894763,1.56971036059,1.55797277075,1.55907733049,1.55298243255,1.54954443393,1.55238900823,1.54449993586,1.54557631624,1.54562104957,1.54308563669,1.54395446376,1.54354306547]","[1.54689951364,1.5433165864,1.5404472961,1.53811250977,1.53618435317,1.53457029247,1.53318850345,1.53198512446,1.53092911834,1.52999017153,1.52915428905,1.5283985466,1.52766828402]"
